timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009489854456602,95100928.0,0.948985445660258,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-0.0002894595478516,0.0009489854456602,1.0,0.7674459817753068,0.0,0,0.0,0,2,70,0.4810872930926133,1.2530120481927711,0.0011387375282606667,0.0012384449935119,95100928.0,33267712.0
t_71,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009627400411628,95100928.0,0.9627400411628304,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,1.3754595502572535e-05,0.0009627400411628,1.0,0.7674459817753068,0.0,0,0.0,0,2,71,0.4584979654873201,1.2566265060240964,0.0010500568267782999,0.0009489854456602,95100928.0,33267712.0
t_72,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009841601963821,95100928.0,0.9841601963821106,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,2.1420155219280214e-05,0.0009841601963821,1.0,0.7674459817753068,0.0,0,0.0,0,2,72,0.4361463577773197,1.2602409638554217,0.0009652952277350333,0.0009627400411628,95100928.0,33267712.0
t_73,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009494403422409,95100928.0,0.9494403422409752,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.471985414113532e-05,0.0009494403422409,1.0,0.7674459817753068,0.0,0,0.0,0,2,73,0.4141604979474295,1.263855421686747,0.0009654468599286,0.0009841601963821,95100928.0,33267712.0
t_74,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009252843901044,95100928.0,0.9252843901044112,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-2.4155952136564133e-05,0.0009252843901044,1.0,0.7674459817753068,0.0,0,0.0,0,2,74,0.3926663190117308,1.2674698795180723,0.0009529616429091335,0.0009494403422409,95100928.0,33267712.0
t_75,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009249410294147,95100928.0,0.9249410294147312,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.433606896798176e-07,0.0009249410294147,1.0,0.7674459817753068,0.0,0,0.0,0,2,75,0.3717869376806695,1.2710843373493976,0.0009332219205866666,0.0009252843901044,95100928.0,33267712.0
t_76,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009153808444775,95100928.0,0.9153808444775068,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-9.560184937224753e-06,0.0009153808444775,1.0,0.7674459817753068,0.0,0,0.0,0,2,76,0.3516419491596876,1.274698795180723,0.0009218687546655334,0.0009249410294147,95100928.0,33267712.0
t_77,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000900401175279,95100928.0,0.9004011752790844,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-1.4979669198422296e-05,0.000900401175279,1.0,0.7674459817753068,0.0,0,0.0,0,2,77,0.33234674211871723,1.2783132530120482,0.0009135743497237334,0.0009153808444775,95100928.0,33267712.0
t_78,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009058099149682,95100928.0,0.9058099149682624,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,5.408739689178005e-06,0.0009058099149682,1.0,0.7674459817753068,0.0,0,0.0,0,2,78,0.31401183775632846,1.2819277108433735,0.0009071973115748999,0.000900401175279,95100928.0,33267712.0
t_79,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008796944710635,95100928.0,0.8796944710635595,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-2.6115443904702875e-05,0.0008796944710635,1.0,0.7674459817753068,0.0,0,0.0,0,2,79,0.29674225674431287,1.2855421686746988,0.0008953018537702333,0.0009058099149682,95100928.0,33267712.0
t_80,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008784482630696,95100928.0,0.8784482630696411,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-1.2462079939184155e-06,0.0008784482630696,1.0,0.7674459817753068,0.0,0,0.0,0,2,80,0.2806369176787861,1.2891566265060241,0.0008879842163671,0.0008796944710635,95100928.0,33267712.0
t_81,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000844566458574,95100928.0,0.8445664585740765,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.388180449556449e-05,0.000844566458574,1.0,0.7674459817753068,0.0,0,0.0,0,2,81,0.2657880704834273,1.2927710843373494,0.0008675697309023667,0.0008784482630696,95100928.0,33267712.0
t_82,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008111449405697,95100928.0,0.8111449405697073,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-3.3421518004369275e-05,0.0008111449405697,1.0,0.7674459817753068,0.0,0,0.0,0,2,82,0.2522807680102698,1.2963855421686747,0.0008447198874044333,0.000844566458574,95100928.0,33267712.0
t_83,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008082592597728,95100928.0,0.8082592597728574,9510092.8,0.0,2.0,2.375286281336571,28.52484616376473,-2.885680796849881e-06,0.0008082592597728,1.0,0.7674459817753068,0.0,0,0.0,0,2,83,0.24019237886466838,1.3,0.0008213235529721668,0.0008111449405697,95100928.0,33267712.0
