timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003570584750782,76271616.0,0.3570584750782791,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.2653107771517788e-05,0.0003570584750782,1.0,0.7370775960667615,0.0,0,0.0,0,1,70,0.5364399404900277,1.244186046511628,0.00036247582583149993,0.0003697115828497,76271616.0,74010624.0
t_71,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003511139509881,76271616.0,0.3511139509881279,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-5.944524090151129e-06,0.0003511139509881,1.0,0.7370775960667615,0.0,0,0.0,0,0,71,0.5146062820322076,1.2476744186046511,0.00035929466963866675,0.0003570584750782,76271616.0,74010624.0
t_72,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003651449057803,76271616.0,0.3651449057803372,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,1.4030954792209323e-05,0.0003651449057803,1.0,0.7370775960667615,0.0,0,0.0,0,1,72,0.49269469274000327,1.2511627906976743,0.00035777244394886667,0.0003511139509881,76271616.0,74010624.0
t_73,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003535870922303,76271616.0,0.3535870922303677,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7370775960667615,0.0,0,0.0,0,0,73,0.4708220804228392,1.2546511627906978,0.0003566153163329,0.0003651449057803,76271616.0,74010624.0
t_74,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003427376774647,76271616.0,0.3427376774647718,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-1.0849414765595842e-05,0.0003427376774647,1.0,0.7370775960667615,0.0,0,0.0,0,0,74,0.44910514493111453,1.258139534883721,0.00035382322515843336,0.0003535870922303,76271616.0,74010624.0
t_75,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003867030808823,76271616.0,0.386703080882372,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,4.396540341760014e-05,0.0003867030808823,1.0,0.7370775960667615,0.0,0,0.0,0,1,75,0.4276597555120066,1.2616279069767442,0.0003610092835257667,0.0003427376774647,76271616.0,74010624.0
t_76,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000463160856847,76271616.0,0.4631608568470647,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,7.645777596469272e-05,0.000463160856847,1.0,0.7370775960667615,0.0,0,0.0,0,1,76,0.40660033259690537,1.2651162790697674,0.0003975338717313334,0.0003867030808823,76271616.0,74010624.0
t_77,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005091501246085,76271616.0,0.5091501246085341,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,4.598926776146949e-05,0.0005091501246085,1.0,0.7370775960667615,0.0,0,0.0,0,1,77,0.38603923731890427,1.2686046511627906,0.0004530046874459334,0.000463160856847,76271616.0,74010624.0
t_78,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000521658250422,76271616.0,0.5216582504220334,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,1.2508125813499207e-05,0.000521658250422,1.0,0.7370775960667615,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.0004979897439591667,0.0005091501246085,76271616.0,74010624.0
t_79,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005508407938305,76271616.0,0.5508407938305699,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,2.9182543408536586e-05,0.0005508407938305,1.0,0.7370775960667615,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.0005272163896203333,0.000521658250422,76271616.0,74010624.0
t_80,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000558213197154,76271616.0,0.5582131971540211,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,7.37240332345109e-06,0.000558213197154,1.0,0.7370775960667615,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.0005435707471355,0.0005508407938305,76271616.0,74010624.0
t_81,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006284888312176,76271616.0,0.6284888312176272,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,7.027563406360616e-05,0.0006284888312176,1.0,0.7370775960667615,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.0005791809407340334,0.000558213197154,76271616.0,74010624.0
t_82,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006403825443807,76271616.0,0.6403825443807025,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,1.1893713163075269e-05,0.0006403825443807,1.0,0.7370775960667615,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.0006090281909174334,0.0006284888312176,76271616.0,74010624.0
t_83,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006908697453842,76271616.0,0.6908697453842244,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,5.048720100352187e-05,0.0006908697453842,1.0,0.7370775960667615,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.0006532470403275,0.0006403825443807,76271616.0,74010624.0
t_84,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006510747971046,76271616.0,0.6510747971046278,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-3.979494827959656e-05,0.0006510747971046,1.0,0.7370775960667615,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.0006607756956231668,0.0006908697453842,76271616.0,74010624.0
t_85,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006780347580517,76271616.0,0.6780347580517421,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,2.695996094711421e-05,0.0006780347580517,1.0,0.7370775960667615,0.0,0,0.0,0,2,85,0.251834769099041,1.2965116279069768,0.0006733264335135001,0.0006510747971046,76271616.0,74010624.0
t_86,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006536873406387,76271616.0,0.653687340638719,7627161.600000001,10.0,1.0,2.340094277890188,27.987088086360814,-2.434741741302296e-05,0.0006536873406387,1.0,0.7370775960667615,0.0,0,0.0,0,2,86,0.24019237886466838,1.3,0.0006609322985983334,0.0006780347580517,76271616.0,74010624.0
