timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006428994810965,93863936.0,0.6428994810965946,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,8.176167791996915e-06,0.0006428994810965,1.0,0.7346707889974071,0.0,0,0.0,0,2,71,0.6666710699058808,1.221875,0.0006310118159105668,0.0006347233133045,93863936.0,18403328.0
t_72,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006330718518187,93863936.0,0.6330718518187333,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-9.827629277861276e-06,0.0006330718518187,1.0,0.7346707889974071,0.0,0,0.0,0,2,72,0.6499999999999999,1.225,0.0006368982154065667,0.0006428994810965,93863936.0,18403328.0
t_73,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006570579494799,93863936.0,0.6570579494799419,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,2.3986097661208585e-05,0.0006570579494799,1.0,0.7346707889974071,0.0,0,0.0,0,2,73,0.6326866070657005,1.228125,0.0006443430941317001,0.0006330718518187,93863936.0,18403328.0
t_74,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006539085857654,93863936.0,0.6539085857654658,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.149363714475997e-06,0.0006539085857654,1.0,0.7346707889974071,0.0,0,0.0,0,2,74,0.614805029709527,1.23125,0.0006480127956880001,0.0006570579494799,93863936.0,18403328.0
t_75,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006733174581528,93863936.0,0.6733174581528134,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,1.940887238734753e-05,0.0006733174581528,1.0,0.7346707889974071,0.0,0,0.0,0,2,75,0.5964318395909485,1.234375,0.0006614279977993666,0.0006539085857654,93863936.0,18403328.0
t_76,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000680722437689,93863936.0,0.6807224376890332,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,7.40497953621974e-06,0.000680722437689,1.0,0.7346707889974071,0.0,0,0.0,0,2,76,0.5776457135307563,1.2375,0.0006693161605357333,0.0006733174581528,93863936.0,18403328.0
t_77,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0006603291769825,93863936.0,0.6603291769825842,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-2.0393260706449e-05,0.0006603291769825,1.0,0.7346707889974071,0.0,0,0.0,0,2,77,0.5585270966048385,1.240625,0.0006714563576081001,0.000680722437689,93863936.0,18403328.0
t_78,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0007252273764792,93863936.0,0.7252273764792632,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,6.489819949667902e-05,0.0007252273764792,1.0,0.7346707889974071,0.0,0,0.0,0,2,78,0.5391578576660156,1.24375,0.0006887596637169001,0.0006603291769825,93863936.0,18403328.0
t_79,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009249756210089,93863936.0,0.9249756210089212,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,0.0001997482445296,0.0009249756210089,1.0,0.7346707889974071,0.0,0,0.0,0,2,79,0.5196209387690429,1.246875,0.0007701773914902,0.0007252273764792,93863936.0,18403328.0
t_80,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.001004342192089,93863936.0,1.004342192089005,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,7.936657108008381e-05,0.001004342192089,1.0,0.7346707889974071,0.0,0,0.0,0,2,80,0.5,1.25,0.0008848483965257,0.0009249756210089,93863936.0,18403328.0
t_81,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0010398186041367,93863936.0,1.0398186041367112,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,3.547641204770628e-05,0.0010398186041367,1.0,0.7346707889974071,0.0,0,0.0,0,2,81,0.48037906123095714,1.253125,0.0009897121390782,0.001004342192089,93863936.0,18403328.0
t_82,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011007364208356,93863936.0,1.1007364208356245,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,6.09178166989131e-05,0.0011007364208356,1.0,0.7346707889974071,0.0,0,0.0,0,2,82,0.46084214233398446,1.25625,0.0010482990723537668,0.0010398186041367,93863936.0,18403328.0
t_83,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011574979095374,93863936.0,1.1574979095374285,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,5.676148870180408e-05,0.0011574979095374,1.0,0.7346707889974071,0.0,0,0.0,0,2,83,0.44147290339516165,1.259375,0.0010993509781699,0.0011007364208356,93863936.0,18403328.0
t_84,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011194045479623,93863936.0,1.1194045479623171,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7346707889974071,0.0,0,0.0,0,2,84,0.4223542864692438,1.2625,0.0011258796261117666,0.0011574979095374,93863936.0,18403328.0
t_85,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011674277286554,93863936.0,1.1674277286554016,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,4.802318069308453e-05,0.0011674277286554,1.0,0.7346707889974071,0.0,0,0.0,0,2,85,0.4035681604090515,1.265625,0.0011481100620516999,0.0011194045479623,93863936.0,18403328.0
t_86,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0011883749659186,93863936.0,1.1883749659186154,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,2.0947237263213743e-05,0.0011883749659186,1.0,0.7346707889974071,0.0,0,0.0,0,2,86,0.3851949702904731,1.26875,0.0011584024141787668,0.0011674277286554,93863936.0,18403328.0
t_87,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0012287821456099,93863936.0,1.2287821456099774,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,4.040717969136217e-05,0.0012287821456099,1.0,0.7346707889974071,0.0,0,0.0,0,2,87,0.36731339293429954,1.271875,0.0011948616133946332,0.0011883749659186,93863936.0,18403328.0
t_88,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0012384449935119,93863936.0,1.238444993511918,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,9.662847901940408e-06,0.0012384449935119,1.0,0.7346707889974071,0.0,0,0.0,0,2,88,0.3500000000000001,1.275,0.0012185340350134666,0.0012287821456099,93863936.0,18403328.0
t_89,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009489854456602,93863936.0,0.948985445660258,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-0.0002894595478516,0.0009489854456602,1.0,0.7346707889974071,0.0,0,0.0,0,2,89,0.33332893009411946,1.278125,0.0011387375282606667,0.0012384449935119,93863936.0,18403328.0
t_90,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009627400411628,93863936.0,0.9627400411628304,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,1.3754595502572535e-05,0.0009627400411628,1.0,0.7346707889974071,0.0,0,0.0,0,2,90,0.3173715712973838,1.28125,0.0010500568267782999,0.0009489854456602,93863936.0,18403328.0
t_91,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009841601963821,93863936.0,0.9841601963821106,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,2.1420155219280214e-05,0.0009841601963821,1.0,0.7346707889974071,0.0,0,0.0,0,2,91,0.30219625546997936,1.284375,0.0009652952277350333,0.0009627400411628,93863936.0,18403328.0
t_92,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009494403422409,93863936.0,0.9494403422409752,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.471985414113532e-05,0.0009494403422409,1.0,0.7346707889974071,0.0,0,0.0,0,2,92,0.28786796564403583,1.2875,0.0009654468599286,0.0009841601963821,93863936.0,18403328.0
t_93,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009252843901044,93863936.0,0.9252843901044112,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-2.4155952136564133e-05,0.0009252843901044,1.0,0.7346707889974071,0.0,0,0.0,0,2,93,0.2744480577563068,1.290625,0.0009529616429091334,0.0009494403422409,93863936.0,18403328.0
t_94,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009249410294147,93863936.0,0.9249410294147312,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-3.433606896798176e-07,0.0009249410294147,1.0,0.7346707889974071,0.0,0,0.0,0,2,94,0.26199399791262956,1.29375,0.0009332219205866666,0.0009252843901044,93863936.0,18403328.0
t_95,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.0009153808444775,93863936.0,0.9153808444775068,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-9.560184937224753e-06,0.0009153808444775,1.0,0.7346707889974071,0.0,0,0.0,0,2,95,0.25055911630923644,1.296875,0.0009218687546655334,0.0009249410294147,93863936.0,18403328.0
t_96,paymentservice_checkout_replicas_1_users_75,paymentservice,checkout,1,75,0.000900401175279,93863936.0,0.9004011752790844,9386393.6,0.0,1.0,2.3488959263168567,28.264497488843347,-1.4979669198422296e-05,0.000900401175279,1.0,0.7346707889974071,0.0,0,0.0,0,2,96,0.24019237886466838,1.3,0.0009135743497237333,0.0009153808444775,93863936.0,18403328.0
