timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0079124021892749,35196928.0,7.912402189274994,3519692.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0024826201003233,0.0079124021892749,1.0,0.7571571534286343,0.0,0,0.0,0,2,72,0.7471538916314096,1.2037735849056603,0.006505917233019733,0.0054297820889516,34450090.666666664,34594816.0
t_73,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0079124021892749,35196928.0,7.912402189274994,3519692.8000000003,0.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0079124021892749,1.0,0.7571571534286343,0.0,0,0.0,0,2,73,0.7366463111809188,1.2066037735849056,0.007084862155833799,0.0079124021892749,34996224.0,35196928.0
t_74,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0081625932431507,36257792.0,8.162593243150756,3625779.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0002501910538757,0.0081625932431507,1.0,0.780691828202069,0.0,0,0.0,0,2,74,0.725307501931593,1.209433962264151,0.0079957992072335,0.0079124021892749,35550549.333333336,35196928.0
t_75,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,0.0,1.0,31.404537037037016,27.45714297689186,-3.83473280932984e-05,0.0081242459150574,1.0,0.820429389000203,0.0,0,0.0,0,2,75,0.7131772918644618,1.2122641509433962,0.008066413782494335,0.0081625932431507,37699584.0,36257792.0
t_76,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,7.995771401588143e-05,0.0082042036290733,0.2,0.8253023612977539,0.0,0,0.0,0,2,76,0.7002982887847917,1.2150943396226415,0.008163680929093801,0.0081242459150574,39848618.666666664,41644032.0
t_77,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0082042036290733,1.0,0.8253023612977539,0.0,0,0.0,0,2,77,0.6867157306606148,1.2179245283018867,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_78,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00590301006333,41644032.0,5.903010063330015,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0023011935657433,0.00590301006333,1.0,0.6850575752231765,0.0,0,0.0,0,2,78,0.6724773267227162,1.2207547169811321,0.007437139107158867,0.0082042036290733,41644032.0,41644032.0
t_79,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0018019950673493,41644032.0,1.801995067349356,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0041010149959806,0.0018019950673493,1.0,0.4351238106925253,0.0,0,0.0,0,1,79,0.657633089884222,1.2235849056603774,0.005303069586584201,0.00590301006333,41644032.0,41644032.0
t_80,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0018119907698826,41644032.0,1.81199076988266,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,9.995702533303724e-06,0.0018119907698826,1.0,0.4357329924598989,0.0,0,0.0,0,1,80,0.6422351610684163,1.2264150943396226,0.0031723319668539667,0.0018019950673493,41644032.0,41644032.0
t_81,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0017462187862264,41644032.0,1.7462187862264649,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-6.577198365619497e-05,0.0017462187862264,1.0,0.4317245605248895,0.0,0,0.0,0,1,81,0.6263376260618487,1.229245283018868,0.0017867348744861,0.0018119907698826,41644032.0,41644032.0
t_82,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0001830103804402,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,82,0.6099963255360343,1.2320754716981133,0.0018291462409252002,0.0017462187862264,41644032.0,41644032.0
t_83,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,83,0.5932686589050594,1.2349056603773585,0.001868225706519867,0.0019292291666666,41644032.0,41644032.0
t_84,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,84,0.5762133827080458,1.2377358490566037,0.0019292291666666,0.0019292291666666,41644032.0,41644032.0
t_85,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,85,0.5588904042246645,1.240566037735849,0.0019292291666666,0.0019292291666666,41644032.0,41644032.0
t_86,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0009216929836457,0.0028509221503123,1.0,0.4428780123841087,0.0,0,0.0,0,2,86,0.5413605710486313,1.2433962264150944,0.0022364601612151667,0.0019292291666666,41644032.0,41021440.0
t_87,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0028509221503123,1.0,0.4428780123841087,0.0,0,0.0,0,2,87,0.5236854573583136,1.2462264150943396,0.0025436911557637333,0.0028509221503123,41644032.0,41021440.0
t_88,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014248784984568,41644032.0,1.424878498456822,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0014260436518555,0.0014248784984568,1.0,0.4428780123841087,0.0,0,0.0,0,1,88,0.5059271476351839,1.2490566037735849,0.0023755742663604668,0.0028509221503123,41644032.0,41021440.0
t_89,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014132119347984,41644032.0,1.413211934798437,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-1.1666563658384529e-05,0.0014132119347984,1.0,0.4428780123841087,0.0,0,0.0,0,1,89,0.4881480185898146,1.2518867924528303,0.0018963375278558334,0.0014248784984568,41644032.0,41021440.0
t_90,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019883785476951,41644032.0,1.988378547695138,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0005751666128967,0.0019883785476951,1.0,0.4428780123841087,0.0,0,0.0,0,1,90,0.4704105200614065,1.2547169811320755,0.0016088229936501001,0.0014132119347984,41644032.0,41021440.0
t_91,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009871123719444,41644032.0,0.9871123719444472,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0010012661757506,0.0009871123719444,1.0,0.4428780123841087,0.0,0,0.0,0,0,91,0.45277695566045123,1.2575471698113208,0.0014629009514793001,0.0019883785476951,41644032.0,41021440.0
t_92,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0010036624999999,41644032.0,1.003662499999999,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,1.655012805555178e-05,0.0010036624999999,1.0,0.4428780123841087,0.0,0,0.0,0,0,92,0.4353092639250271,1.260377358490566,0.0013263844732131335,0.0009871123719444,41644032.0,41021440.0
t_93,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0010785990677906,41644032.0,1.0785990677906996,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,7.493656779070058e-05,0.0010785990677906,1.0,0.4428780123841087,0.0,0,0.0,0,1,93,0.4180688007594249,1.2632075471698112,0.0010231246465783,0.0010036624999999,41644032.0,41021440.0
t_94,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011123155555555,41644032.0,1.1123155555555548,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,3.371648776485524e-05,0.0011123155555555,1.0,0.4428780123841087,0.0,0,0.0,0,1,94,0.40111612391929763,1.2660377358490567,0.0010648590411153332,0.0010785990677906,41644032.0,41021440.0
t_95,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0011066518287018,0.0022189673842573,1.0,0.4428780123841087,0.0,0,0.0,0,1,95,0.3845107803003329,1.2688679245283019,0.0014699606692011333,0.0011123155555555,41644032.0,41021440.0
t_96,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-8.023595568596407e-05,0.0021387314285714,1.0,0.4428780123841087,0.0,0,0.0,0,1,96,0.36831109677761187,1.271698113207547,0.0018233381227947335,0.0022189673842573,41644032.0,41021440.0
t_97,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0021387314285714,1.0,0.4428780123841087,0.0,0,0.0,0,1,97,0.3525739753303323,1.2745283018867926,0.002165476747133367,0.0021387314285714,41644032.0,41021440.0
t_98,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0021685939829853,41644032.0,2.168593982985366,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,2.986255441393736e-05,0.0021685939829853,1.0,0.4428780123841087,0.0,0,0.0,0,1,98,0.3373546931715323,1.2773584905660378,0.0021486856133760336,0.0021387314285714,41644032.0,41021440.0
t_99,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0015350016276445,41644032.0,1.5350016276445315,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0006335923553408,0.0015350016276445,1.0,0.4428780123841087,0.0,0,0.0,0,1,99,0.3227067085848625,1.280188679245283,0.0019474423464004,0.0021685939829853,41644032.0,41021440.0
t_100,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0015038384722299,41644032.0,1.5038384722299185,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-3.116315541461332e-05,0.0015038384722299,1.0,0.4428780123841087,0.0,0,0.0,0,1,100,0.3086814731504153,1.2830188679245282,0.001735811360953233,0.0015350016276445,41644032.0,41021440.0
t_101,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.00010232152777,0.00160616,1.0,0.4428780123841087,0.0,0,0.0,0,1,101,0.29532825101917337,1.2858490566037735,0.0015483333666248,0.0015038384722299,41644032.0,41021440.0
t_102,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014313455693902,41644032.0,1.4313455693902826,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0001748144306097,0.0014313455693902,1.0,0.4428780123841087,0.0,0,0.0,0,1,102,0.28269394587088326,1.288679245283019,0.0015137813472066999,0.00160616,41644032.0,41021440.0
t_103,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0013430455693902,8.830000000000116e-05,1.0,0.4428780123841087,0.0,0,0.0,0,0,103,0.2708229361631684,1.2915094339622641,0.0010419351897967338,0.0014313455693902,41644032.0,41021440.0
t_104,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.512190450941888e-05,41644032.0,0.0851219045094188,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-3.178095490582281e-06,8.512190450941888e-05,1.0,0.4428780123841087,0.0,0,0.0,0,0,104,0.25975691925057875,1.2943396226415094,0.0005349224912998734,8.830000000000116e-05,41644032.0,41021440.0
t_105,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.512190450941888e-05,41644032.0,0.0851219045094188,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-3.178095490582281e-06,8.512190450941888e-05,1.0,0.4428780123841087,0.0,0,0.0,0,1,105,0.24953476492111282,1.2971698113207548,8.671095225471002e-05,8.512190450941888e-05,41644032.0,41021440.0
t_106,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.512190450941888e-05,41644032.0,0.0851219045094188,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-3.178095490582281e-06,8.512190450941888e-05,1.0,0.4428780123841087,0.0,0,0.0,0,1,106,0.24019237886466838,1.3,8.512190450941888e-05,0.0016124049783872,41644032.0,41021440.0
