timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0050402988421967,56623104.0,5.040298842196743,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002791316610794,0.0050402988421967,1.0,0.8818533049275998,0.0,0,0.0,0,2,71,0.5146062820322076,1.2476744186046511,0.0052530866326784996,0.0053194305032761,56623104.0,54493184.0
t_72,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0049455418462599,56623104.0,4.945541846259987,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-9.475699593675634e-05,0.0049455418462599,1.0,0.8818533049275998,0.0,0,0.0,0,2,72,0.49269469274000327,1.2511627906976743,0.005101757063910899,0.0050402988421967,56623104.0,54493184.0
t_73,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0047938099374625,56623104.0,4.793809937462584,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0001517319087974,0.0047938099374625,1.0,0.8818533049275998,0.0,0,0.0,0,2,73,0.4708220804228392,1.2546511627906978,0.0049265502086397,0.0049455418462599,56623104.0,54493184.0
t_74,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0045417954983396,56623104.0,4.541795498339646,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0002520144391229,0.0045417954983396,1.0,0.8818533049275998,0.0,0,0.0,0,2,74,0.44910514493111453,1.258139534883721,0.004760382427354,0.0047938099374625,56623104.0,54493184.0
t_75,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0045839251719317,56623104.0,4.583925171931748,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,4.212967359210149e-05,0.0045839251719317,1.0,0.8818533049275998,0.0,0,0.0,0,2,75,0.4276597555120066,1.2616279069767442,0.004639843535911267,0.0045417954983396,56623104.0,54493184.0
t_76,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0046693824572939,56623104.0,4.669382457293935,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,8.54572853621876e-05,0.0046693824572939,1.0,0.8818533049275998,0.0,0,0.0,0,2,76,0.40660033259690537,1.2651162790697674,0.004598367709188401,0.0045839251719317,56623104.0,54493184.0
t_77,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0049126477686423,56623104.0,4.912647768642366,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0002432653113484,0.0049126477686423,1.0,0.8818533049275998,0.0,0,0.0,0,2,77,0.38603923731890427,1.2686046511627906,0.004721985132622633,0.0046693824572939,56623104.0,54493184.0
t_78,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0049946794963489,56623104.0,4.994679496348912,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,8.203172770654497e-05,0.0049946794963489,1.0,0.8818533049275998,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.0048589032407617,0.0049126477686423,56623104.0,54493184.0
t_79,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0051042407528674,56623104.0,5.104240752867418,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0001095612565185,0.0051042407528674,1.0,0.8818533049275998,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.005003856005952867,0.0049946794963489,56623104.0,54493184.0
t_80,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0056270173174517,56623104.0,5.627017317451736,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0005227765645843,0.0056270173174517,1.0,0.8818533049275998,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.005241979188889333,0.0051042407528674,56623104.0,54493184.0
t_81,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0058624777196516,56623104.0,5.8624777196516265,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0002354604021998,0.0058624777196516,1.0,0.8818533049275998,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.005531245263323566,0.0056270173174517,56623104.0,54493184.0
t_82,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0060389567120366,56623104.0,6.038956712036673,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.000176478992385,0.0060389567120366,1.0,0.8818533049275998,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.0058428172497133,0.0058624777196516,56623104.0,54493184.0
t_83,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0064521573067032,56623104.0,6.452157306703223,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0004132005946665,0.0064521573067032,1.0,0.8818533049275998,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.006117863912797133,0.0060389567120366,56623104.0,54493184.0
t_84,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0066501474122512,56623104.0,6.650147412251284,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.000197990105548,0.0066501474122512,1.0,0.8818533049275998,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.0063804204769969996,0.0064521573067032,56623104.0,54493184.0
t_85,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.007122892522075,56623104.0,7.122892522075054,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,0.0004727451098237,0.007122892522075,1.0,0.8818533049275998,0.0,0,0.0,0,2,85,0.251834769099041,1.2965116279069768,0.006741732413676466,0.0066501474122512,56623104.0,54493184.0
t_86,cartservice_browsing_replicas_1_users_10,cartservice,browsing,1,10,0.0069894106697976,56623104.0,6.989410669797617,5662310.4,4.0,1.0,1.9496545525480256,26.622943253659983,-0.0001334818522774,0.0069894106697976,1.0,0.8818533049275998,0.0,0,0.0,0,2,86,0.24019237886466838,1.3,0.006920816868041267,0.007122892522075,56623104.0,54493184.0
