timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0094984464558752,41644032.0,9.498446455875262,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,2.25105260788349e-05,0.0094984464558752,1.0,0.7502005548952785,0.0,0,0.0,0,2,72,0.6232410487365228,1.2297872340425533,0.009353780500435298,0.0094759359297964,41644032.0,42823680.0
t_73,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0001558704519115,0.0096543169077868,1.0,0.7502005548952785,0.0,0,0.0,0,2,73,0.6046969041592865,1.2329787234042553,0.009542899764486133,0.0094984464558752,41644032.0,42823680.0
t_74,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0096543169077868,41644032.0,9.654316907786844,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0,0.0096543169077868,1.0,0.7502005548952785,0.0,0,0.0,0,2,74,0.5856851577925138,1.2361702127659575,0.009602360090482933,0.0096543169077868,41644032.0,42823680.0
t_75,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0077250877411201,0.0019292291666666,1.0,0.7502005548952785,0.0,0,0.0,0,1,75,0.5662907207106519,1.2393617021276595,0.007079287660746734,0.0096543169077868,41644032.0,42823680.0
t_76,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0,0.0019292291666666,1.0,0.7502005548952785,0.0,0,0.0,0,1,76,0.5466002131777788,1.2425531914893617,0.004504258413706667,0.0019292291666666,41644032.0,42823680.0
t_77,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0009216929836457,0.0028509221503123,1.0,0.7502005548952785,0.0,0,0.0,0,1,77,0.5267015777804793,1.2457446808510637,0.0022364601612151667,0.0019292291666666,41644032.0,42823680.0
t_78,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0025466707881236,41644032.0,2.5466707881236523,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0003042513621887,0.0025466707881236,1.0,0.7502005548952785,0.0,0,0.0,0,1,78,0.5066836866549062,1.248936170212766,0.0024422740350341665,0.0028509221503123,41644032.0,42823680.0
t_79,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0013730300645096,41644032.0,1.3730300645096314,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.001173640723614,0.0013730300645096,1.0,0.7502005548952785,0.0,0,0.0,0,1,79,0.48663594456224235,1.2521276595744681,0.0022568743343151666,0.0025466707881236,41644032.0,42823680.0
t_80,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0018302555513152,41644032.0,1.830255551315213,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0004572254868055,0.0018302555513152,1.0,0.7502005548952785,0.0,0,0.0,0,1,80,0.46664788958533726,1.2553191489361701,0.0019166521346494667,0.0013730300645096,41644032.0,42823680.0
t_81,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0018386810985709,41644032.0,1.8386810985709332,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,8.425547255720613e-06,0.0018386810985709,1.0,0.7502005548952785,0.0,0,0.0,0,1,81,0.4468087932298926,1.2585106382978724,0.0016806555714652333,0.0018302555513152,41644032.0,42823680.0
t_82,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0010348799186453,41644032.0,1.0348799186453106,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0008038011799256,0.0010348799186453,1.0,0.7502005548952785,0.0,0,0.0,0,1,82,0.4272072617162445,1.2617021276595746,0.0015679388561771334,0.0018386810985709,41644032.0,42823680.0
t_83,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0010291194418104,41644032.0,1.0291194418104306,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-5.760476834880011e-06,0.0010291194418104,1.0,0.7502005548952785,0.0,0,0.0,0,1,83,0.407930840242478,1.2648936170212766,0.0013008934863421998,0.0010348799186453,41644032.0,42823680.0
t_84,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,8.908051207958583e-05,0.00111819995389,1.0,0.7502005548952785,0.0,0,0.0,0,1,84,0.38906562198631733,1.2680851063829788,0.0010607331047818999,0.0010291194418104,41644032.0,42823680.0
t_85,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0012163660412144,0.0023345659951044,1.0,0.7502005548952785,0.0,0,0.0,0,1,85,0.37069586359209555,1.2712765957446808,0.0014939617969349332,0.00111819995389,41644032.0,42823680.0
t_86,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0001155986108471,0.0022189673842573,1.0,0.7502005548952785,0.0,0,0.0,0,1,86,0.3529036088601283,1.274468085106383,0.001890577777750567,0.0023345659951044,41644032.0,42823680.0
t_87,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-8.023595568596407e-05,0.0021387314285714,1.0,0.7502005548952785,0.0,0,0.0,0,1,87,0.3357683223191842,1.277659574468085,0.0022307549359777,0.0022189673842573,41644032.0,42823680.0
t_88,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0,0.0021387314285714,1.0,0.7502005548952785,0.0,0,0.0,0,1,88,0.3193665343186087,1.2808510638297872,0.002165476747133367,0.0021387314285714,41644032.0,42823680.0
t_89,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0020806623652116,41644032.0,2.080662365211626,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-5.806906335980265e-05,0.0020806623652116,1.0,0.7502005548952785,0.0,0,0.0,0,1,89,0.3037714992252073,1.2840425531914894,0.0021193750741181332,0.0021387314285714,41644032.0,42823680.0
t_90,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0016979219764134,41644032.0,1.6979219764134394,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0003827403887981,0.0016979219764134,1.0,0.7502005548952785,0.0,0,0.0,0,1,90,0.2890528682514597,1.2872340425531914,0.0019724385900654665,0.0020806623652116,41644032.0,42823680.0
t_91,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0015219602235942,41644032.0,1.5219602235942156,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0001759617528192,0.0015219602235942,1.0,0.7502005548952785,0.0,0,0.0,0,1,91,0.2752763783762963,1.2904255319148936,0.0017668481884063998,0.0016979219764134,41644032.0,42823680.0
t_92,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0017240775549949,41644032.0,1.7240775549949674,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,0.0002021173314007,0.0017240775549949,1.0,0.7502005548952785,0.0,0,0.0,0,1,92,0.2625035587477936,1.2936170212765958,0.001647986585000833,0.0015219602235942,41644032.0,42823680.0
t_93,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-9.883378882534164e-05,0.0016252437661696,1.0,0.7502005548952785,0.0,0,0.0,0,1,93,0.2507914558790617,1.2968085106382978,0.0016237605149195665,0.0017240775549949,41644032.0,42823680.0
t_94,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,2.4374787313095965,27.657532365425624,-0.0015369437661696,8.830000000000116e-05,1.0,0.7502005548952785,0.0,0,0.0,0,0,94,0.24019237886466838,1.3,0.0011458737737215002,0.0016252437661696,41644032.0,42823680.0
