timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0040689519999999,34594816.0,4.068951999999996,3459481.6,0.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0040689519999999,1.0,0.5182171151359913,0.0,0,0.0,0,2,72,0.7598076211353316,1.2,0.004147476370670799,0.0040689519999999,33838421.333333336,33460224.0
t_73,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0074692643854766,35078144.0,7.469264385476606,3507814.4000000004,0.0,1.0,2.8432332576341395,27.41991512542951,0.0034003123854766,0.0074692643854766,1.0,0.7292225190844281,0.0,0,0.0,0,2,73,0.7506463434238809,1.2027777777777777,0.005202389461825466,0.0040689519999999,34377728.0,34594816.0
t_74,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0067151861262798,35196928.0,6.715186126279852,3519692.8000000003,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0007540782591967,0.0067151861262798,1.0,0.6841935778566829,0.0,0,0.0,0,2,74,0.7406369578265131,1.2055555555555555,0.006084467503918767,0.0074692643854766,34956629.333333336,35078144.0
t_75,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0059518318212684,35844096.0,5.951831821268403,3584409.6,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0007633543050114,0.0059518318212684,1.0,0.6427267855686323,0.0,0,0.0,0,2,75,0.7298133329356935,1.2083333333333333,0.006712094111008266,0.0067151861262798,35373056.0,35196928.0
t_76,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0053066638476272,36257792.0,5.306663847627216,3625779.2,0.0,1.0,2.8432332576341395,27.41991512542951,-0.0006451679736411,0.0053066638476272,1.0,0.6066390179205843,0.0,0,0.0,0,2,76,0.7182120924719146,1.211111111111111,0.005991227265058466,0.0059518318212684,35766272.0,35844096.0
t_77,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0079124021892749,41443328.0,7.912402189274994,4144332.8,0.0,1.0,2.8432332576341395,27.41991512542951,0.0026057383416477,0.0079124021892749,1.0,0.8059509078280712,0.0,0,0.0,0,2,77,0.70587249136062,1.2138888888888888,0.006390299286056833,0.0053066638476272,37848405.333333336,36257792.0
t_78,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,7.47168252782579e-05,0.0079871190145532,0.2,0.812072276798705,0.0,0,0.0,0,2,78,0.692836282905962,1.2166666666666666,0.0070687283504851,0.0079124021892749,39781717.333333336,41443328.0
t_79,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0001242335763153,0.0081113525908686,1.0,0.8196436135141385,0.0,0,0.0,0,2,79,0.6791475775108358,1.2194444444444446,0.008003624598232234,0.0079871190145532,41577130.666666664,41644032.0
t_80,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,1.289332418881288e-05,0.0081242459150574,1.0,0.820429389000203,0.0,0,0.0,0,2,80,0.6648526934212419,1.2222222222222223,0.008074239173493066,0.0081113525908686,41644032.0,41644032.0
t_81,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,7.995771401588143e-05,0.0082042036290733,1.0,0.8253023612977539,0.0,0,0.0,0,2,81,0.6499999999999999,1.225,0.008146600711666433,0.0081242459150574,41644032.0,41644032.0
t_82,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0020326635584442,41644032.0,2.0326635584442343,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0061715400706291,0.0020326635584442,1.0,0.4491817559559422,0.0,0,0.0,0,1,82,0.6346397540601387,1.2277777777777779,0.0061203710341916325,0.0082042036290733,41644032.0,41644032.0
t_83,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00198556834485,41644032.0,1.9855683448500656,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-4.709521359416843e-05,0.00198556834485,1.0,0.4463115679569951,0.0,0,0.0,0,1,83,0.6188239298117472,1.2305555555555556,0.004074145177455833,0.0020326635584442,41644032.0,41644032.0
t_84,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018760773394115,41644032.0,1.8760773394115893,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0001094910054384,0.0018760773394115,1.0,0.4396387078971551,0.0,0,0.0,0,1,84,0.6026060429977005,1.2333333333333334,0.001964769747568566,0.00198556834485,41644032.0,41644032.0
t_85,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,5.315182725507779e-05,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,85,0.5860409698133271,1.2361111111111112,0.0019302916169760328,0.0018760773394115,41644032.0,41644032.0
t_86,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,86,0.5691847612227322,1.238888888888889,0.0019115118909148994,0.0019292291666666,41644032.0,41644032.0
t_87,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,87,0.5520944533000789,1.2416666666666667,0.0019292291666666,0.0019292291666666,41644032.0,41644032.0
t_88,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0019292291666666,1.0,0.4428780123841087,0.0,0,0.0,0,1,88,0.5348278742375693,1.2444444444444445,0.0019292291666666,0.0019292291666666,41644032.0,41644032.0
t_89,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0009216929836457,0.0028509221503123,1.0,0.4428780123841087,0.0,0,0.0,0,2,89,0.5174434486731427,1.2472222222222222,0.002236460161215166,0.0019292291666666,41644032.0,40701952.0
t_90,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0025466707881236,41644032.0,2.5466707881236523,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0003042513621887,0.0025466707881236,1.0,0.4428780123841087,0.0,0,0.0,0,2,90,0.5,1.25,0.002442274035034166,0.0028509221503123,41644032.0,40701952.0
t_91,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0013730300645096,41644032.0,1.3730300645096314,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.001173640723614,0.0013730300645096,1.0,0.4428780123841087,0.0,0,0.0,0,1,91,0.4825565513268574,1.2527777777777778,0.002256874334315166,0.0025466707881236,41644032.0,40701952.0
t_92,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018302555513152,41644032.0,1.830255551315213,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0004572254868055,0.0018302555513152,1.0,0.4428780123841087,0.0,0,0.0,0,1,92,0.46517212576243094,1.2555555555555555,0.0019166521346494663,0.0013730300645096,41644032.0,40701952.0
t_93,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0018386810985709,41644032.0,1.8386810985709332,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,8.425547255720613e-06,0.0018386810985709,1.0,0.4428780123841087,0.0,0,0.0,0,1,93,0.4479055466999209,1.2583333333333333,0.0016806555714652326,0.0018302555513152,41644032.0,40701952.0
t_94,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0010348799186453,41644032.0,1.0348799186453106,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0008038011799256,0.0010348799186453,1.0,0.4428780123841087,0.0,0,0.0,0,1,94,0.43081523877726785,1.261111111111111,0.001567938856177133,0.0018386810985709,41644032.0,40701952.0
t_95,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0010291194418104,41644032.0,1.0291194418104306,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-5.760476834880011e-06,0.0010291194418104,1.0,0.4428780123841087,0.0,0,0.0,0,0,95,0.413959030186673,1.2638888888888888,0.0013008934863421994,0.0010348799186453,41644032.0,40701952.0
t_96,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,8.908051207958583e-05,0.00111819995389,1.0,0.4428780123841087,0.0,0,0.0,0,1,96,0.3973939570022995,1.2666666666666666,0.0010607331047818994,0.0010291194418104,41644032.0,40701952.0
t_97,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0012163660412144,0.0023345659951044,1.0,0.4428780123841087,0.0,0,0.0,0,1,97,0.38117607018825295,1.2694444444444444,0.0014939617969349326,0.00111819995389,41644032.0,40701952.0
t_98,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0001155986108471,0.0022189673842573,1.0,0.4428780123841087,0.0,0,0.0,0,1,98,0.3653602459398614,1.2722222222222221,0.0018905777777505663,0.0023345659951044,41644032.0,40701952.0
t_99,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-8.023595568596407e-05,0.0021387314285714,1.0,0.4428780123841087,0.0,0,0.0,0,1,99,0.3500000000000001,1.275,0.0022307549359776996,0.0022189673842573,41644032.0,40701952.0
t_100,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0,0.0021387314285714,1.0,0.4428780123841087,0.0,0,0.0,0,1,100,0.33514730657875824,1.2777777777777777,0.0021654767471333664,0.0021387314285714,41644032.0,40701952.0
t_101,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0020806623652116,41644032.0,2.080662365211626,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-5.806906335980265e-05,0.0020806623652116,1.0,0.4428780123841087,0.0,0,0.0,0,1,101,0.3208524224891641,1.2805555555555554,0.002119375074118133,0.0021387314285714,41644032.0,40701952.0
t_102,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016979219764134,41644032.0,1.6979219764134394,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0003827403887981,0.0016979219764134,1.0,0.4428780123841087,0.0,0,0.0,0,1,102,0.30716371709403845,1.2833333333333332,0.001972438590065466,0.0020806623652116,41644032.0,40701952.0
t_103,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0015219602235942,41644032.0,1.5219602235942156,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0001759617528192,0.0015219602235942,1.0,0.4428780123841087,0.0,0,0.0,0,1,103,0.29412750863937986,1.286111111111111,0.0017668481884063993,0.0016979219764134,41644032.0,40701952.0
t_104,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0017240775549949,41644032.0,1.7240775549949674,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,0.0002021173314007,0.0017240775549949,1.0,0.4428780123841087,0.0,0,0.0,0,1,104,0.28178790752808547,1.2888888888888888,0.0016479865850008324,0.0015219602235942,41644032.0,40701952.0
t_105,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-9.883378882534164e-05,0.0016252437661696,1.0,0.4428780123841087,0.0,0,0.0,0,1,105,0.2701866670643066,1.2916666666666665,0.001623760514919566,0.0017240775549949,41644032.0,40701952.0
t_106,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0015369437661696,8.830000000000116e-05,1.0,0.4428780123841087,0.0,0,0.0,0,0,106,0.2593630421734869,1.2944444444444445,0.0011458737737214998,0.0016252437661696,41644032.0,40701952.0
t_107,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0015369437661696,8.830000000000116e-05,1.0,0.4428780123841087,0.0,0,0.0,0,1,107,0.24935365657611908,1.2972222222222223,0.0008567718830847995,8.830000000000116e-05,41644032.0,40701952.0
t_108,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,2.8432332576341395,27.41991512542951,-0.0015369437661696,8.830000000000116e-05,1.0,0.4428780123841087,0.0,0,0.0,0,1,108,0.24019237886466838,1.3,8.830000000000116e-05,0.001484563199079,41644032.0,40701952.0
