timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_43,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.002923099279863,53809152.0,2.9230992798630764,5380915.2,4.0,1.0,2.0083534267445344,26.23826367328444,-6.81648426708566e-05,0.002923099279863,1.0,0.663795200094539,0.0,0,0.0,0,1,43,0.7702906603707257,1.1535714285714285,0.002986292629983,0.0029912641225339,53824170.666666664,53829632.0
t_44,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0028354178883101,53813248.0,2.835417888310164,5381324.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-8.768139155291297e-05,0.0028354178883101,1.0,0.6580214619323737,0.0,0,0.0,0,1,44,0.7792621245932614,1.157142857142857,0.002916593763569,0.002923099279863,53817344.0,53809152.0
t_45,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0024856096415471,53821440.0,2.4856096415471605,5382144.0,4.0,1.0,2.0083534267445344,26.23826367328444,-0.000349808246763,0.0024856096415471,1.0,0.6349157165925008,0.0,0,0.0,0,0,45,0.7866718417358423,1.1607142857142856,0.0027480422699067333,0.0028354178883101,53814613.333333336,53813248.0
t_46,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00207835066221,53784576.0,2.078350662210026,5378457.600000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0004072589793371,0.00207835066221,1.0,0.6076098017997882,0.0,0,0.0,0,0,46,0.7924783736545471,1.1642857142857144,0.0024664593973557337,0.0024856096415471,53806421.333333336,53821440.0
t_47,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.00170188539732,53817344.0,1.7018853973200625,5381734.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0003764652648899,0.00170188539732,1.0,0.5829525520639862,0.0,0,0.0,0,0,47,0.7966492478675385,1.167857142857143,0.0020886152336923665,0.00207835066221,53807786.666666664,53784576.0
t_48,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0014134706666666,53760000.0,1.4134706666666674,5376000.0,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0002884147306533,0.0014134706666666,1.0,0.5633419958471597,0.0,0,0.0,0,0,48,0.799161139154354,1.1714285714285715,0.0017312355753988668,0.00170188539732,53787306.666666664,53817344.0
t_49,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.001243079911226,53755904.0,1.24307991122603,5375590.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001703907554406,0.001243079911226,1.0,0.5520165946116278,0.0,0,0.0,0,0,49,0.8,1.175,0.0014528119917375333,0.0014134706666666,53777749.333333336,53760000.0
t_50,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0010050054068887,53714944.0,1.0050054068887402,5371494.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0002380745043372,0.0010050054068887,1.0,0.5358845845679693,0.0,0,0.0,0,0,50,0.799161139154354,1.1785714285714286,0.0012205186615937668,0.001243079911226,53743616.0,53755904.0
t_51,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0007341514758253,53919744.0,0.7341514758253764,5391974.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0002708539310633,0.0007341514758253,1.0,0.5197278527419898,0.0,0,0.0,0,0,51,0.7966492478675387,1.1821428571428572,0.0009940789313133333,0.0010050054068887,53796864.0,53714944.0
t_52,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0005009299156906,53661696.0,0.5009299156906607,5366169.600000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0002332215601347,0.0005009299156906,1.0,0.5020207347781631,0.0,0,0.0,0,0,52,0.7924783736545471,1.1857142857142857,0.0007466955994681999,0.0007341514758253,53765461.333333336,53919744.0
t_53,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0002688299677477,53731328.0,0.2688299677477989,5373132.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0002320999479428,0.0002688299677477,1.0,0.4872508002986786,0.0,0,0.0,0,0,53,0.7866718417358423,1.1892857142857143,0.0005013037864212,0.0005009299156906,53770922.666666664,53661696.0
t_54,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0042096208903343,55394304.0,4.2096208903343975,5539430.4,4.0,1.0,2.0083534267445344,26.23826367328444,0.0039407909225865,0.0042096208903343,1.0,0.7628856542456112,0.0,0,0.0,0,1,54,0.7792621245932612,1.1928571428571428,0.0016597935912575333,0.0002688299677477,54262442.666666664,53731328.0
t_55,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004103699681009,56131584.0,4.103699681009019,5613158.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001059212093253,0.004103699681009,1.0,0.7623090652003119,0.0,0,0.0,0,1,55,0.7702906603707257,1.1964285714285714,0.0028607168463636663,0.0042096208903343,55085738.666666664,55394304.0
t_56,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0043293836714773,55386112.0,4.329383671477376,5538611.2,4.0,1.0,2.0083534267445344,26.23826367328444,0.0002256839904683,0.0043293836714773,1.0,0.7707492297881239,0.0,0,0.0,0,1,56,0.7598076211353316,1.2,0.004214234747606867,0.004103699681009,55637333.333333336,56131584.0
t_57,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0043663841769482,55386112.0,4.366384176948291,5538611.2,4.0,1.0,2.0083534267445344,26.23826367328444,3.700050547091483e-05,0.0043663841769482,1.0,0.7732007798999934,0.0,0,0.0,0,2,57,0.7478716322947985,1.2035714285714285,0.004266489176478166,0.0043293836714773,55634602.666666664,55386112.0
t_58,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0044100852812966,55390208.0,4.410085281296624,5539020.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,4.370110434833308e-05,0.0044100852812966,1.0,0.7761320788292153,0.0,0,0.0,0,2,58,0.7345494447404091,1.207142857142857,0.004368617709907366,0.0043663841769482,55387477.333333336,55386112.0
t_59,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0048041361415285,55926784.0,4.804136141528522,5592678.4,4.0,1.0,2.0083534267445344,26.23826367328444,0.0003940508602318,0.0048041361415285,1.0,0.8069287351602912,0.0,0,0.0,0,2,59,0.7199155615489481,1.2107142857142856,0.004526868533257767,0.0044100852812966,55567701.333333336,55390208.0
t_60,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0049489000471606,55873536.0,4.94890004716065,5587353.600000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001447639056321,0.0049489000471606,1.0,0.8160551709257674,0.0,0,0.0,0,2,60,0.7040518213312759,1.2142857142857142,0.004721040489995234,0.0048041361415285,55730176.0,55926784.0
t_61,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0050814325730292,56537088.0,5.081432573029209,5653708.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,0.0001325325258685,0.0050814325730292,1.0,0.8306337146930884,0.0,0,0.0,0,2,61,0.6870469405576202,1.2178571428571427,0.004944822920572766,0.0049489000471606,56112469.333333336,55873536.0
t_62,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0051745135706916,56532992.0,5.174513570691612,5653299.2,4.0,1.0,2.0083534267445344,26.23826367328444,9.308099766240294e-05,0.0051745135706916,1.0,0.836765215669391,0.0,0,0.0,0,2,62,0.6689960174190865,1.2214285714285715,0.0050682820636271326,0.0050814325730292,56314538.666666664,56537088.0
t_63,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0054227486143716,56594432.0,5.422748614371645,5659443.2,4.0,1.0,2.0083534267445344,26.23826367328444,0.00024823504368,0.0054227486143716,1.0,0.8537493639481629,0.0,0,0.0,0,2,63,0.6499999999999999,1.225,0.005226231586030801,0.0051745135706916,56554837.333333336,56532992.0
t_64,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005430173608392,56598528.0,5.430173608392036,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,7.424994020391838e-06,0.005430173608392,1.0,0.8542771091637049,0.0,0,0.0,0,2,64,0.6301651217352675,1.2285714285714286,0.0053424785978184,0.0054227486143716,56575317.333333336,56594432.0
t_65,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0052545060684569,56561664.0,5.254506068456912,5656166.4,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001756675399351,0.0052545060684569,1.0,0.8423157960716451,0.0,0,0.0,0,2,65,0.6096023073099184,1.2321428571428572,0.005369142763740166,0.005430173608392,56584874.666666664,56598528.0
t_66,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.005313457760643,56598528.0,5.3134577606430815,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,5.895169218616929e-05,0.005313457760643,1.0,0.8465438431997896,0.0,0,0.0,0,2,66,0.5884265523232712,1.2357142857142858,0.005332712479163966,0.0052545060684569,56586240.0,56561664.0
t_67,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0052296872308585,56598528.0,5.229687230858577,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-8.377052978450397e-05,0.0052296872308585,1.0,0.8465438431997896,0.0,0,0.0,0,2,67,0.5667562801868942,1.2392857142857143,0.0052658836866528,0.005313457760643,56580096.0,56598528.0
t_68,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0050402988421967,56598528.0,5.040298842196743,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001893883886618,0.0050402988421967,1.0,0.8465438431997896,0.0,0,0.0,0,2,68,0.5447126798528521,1.2428571428571429,0.0051944812778994,0.0052296872308585,56598528.0,54476800.0
t_69,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.004946805754892,56598528.0,4.94680575489201,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-9.34930873047338e-05,0.004946805754892,1.0,0.8465438431997896,0.0,0,0.0,0,2,69,0.5224190280759272,1.2464285714285714,0.005072263942649066,0.0050402988421967,56598528.0,54476800.0
t_70,cartservice_browsing_replicas_1_users_75,cartservice,browsing,1,75,0.0048208860531343,56598528.0,4.820886053134354,5659852.800000001,4.0,1.0,2.0083534267445344,26.23826367328444,-0.0001259197017576,0.0048208860531343,1.0,0.8465438431997896,0.0,0,0.0,0,2,70,0.5,1.25,0.004935996883407667,0.004946805754892,56598528.0,54476800.0
