timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0046556389823175,55926784.0,4.65563898231756,5592678.4,4.0,1.0,1.7427676869438216,26.25115782316179,0.0002423458114078,0.0046556389823175,1.0,0.8481111513094653,0.0,0,0.0,0,2,71,0.6132257587257844,1.2315217391304347,0.004474368183217967,0.0044132931709097,55566336.0,55386112.0
t_72,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0048735752756587,55996416.0,4.873575275658798,5599641.600000001,4.0,1.0,1.7427676869438216,26.25115782316179,0.0002179362933412,0.0048735752756587,1.0,0.8656065417390582,0.0,0,0.0,0,2,72,0.5940031903954646,1.2347826086956522,0.0046475024762953,0.0046556389823175,55769770.666666664,55926784.0
t_73,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0049471802344699,55926784.0,4.947180234469914,5592678.4,4.0,1.0,1.7427676869438216,26.25115782316179,7.360495881111612e-05,0.0049471802344699,1.0,0.8707036919353323,0.0,0,0.0,0,2,73,0.5743423357978701,1.2380434782608696,0.004825464830815367,0.0048735752756587,55949994.666666664,55996416.0
t_74,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0051278351093073,56791040.0,5.127835109307315,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001806548748374,0.0051278351093073,1.0,0.8922341364260522,0.0,0,0.0,0,2,74,0.5543348629129567,1.241304347826087,0.0049828635398119665,0.0049471802344699,56238080.0,55926784.0
t_75,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.005061091,56791040.0,5.061091000000005,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-6.674410930731112e-05,0.005061091,1.0,0.8922341364260522,0.0,0,0.0,0,2,75,0.5340740558151424,1.2445652173913042,0.005045368781259067,0.0051278351093073,56358912.0,56791040.0
t_76,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0054777783354005,56791040.0,5.477778335400518,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0004166873354005,0.0054777783354005,1.0,0.8922341364260522,0.0,0,0.0,0,2,76,0.5136543797398891,1.2478260869565216,0.0052222348149025995,0.005061091,56791040.0,54501376.0
t_77,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0055338635679237,56791040.0,5.53386356792376,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,5.608523252324197e-05,0.0055338635679237,1.0,0.8922341364260522,0.0,0,0.0,0,2,77,0.49317104064316825,1.251086956521739,0.0053575776344414,0.0054777783354005,56791040.0,54501376.0
t_78,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0053995305525627,56791040.0,5.39953055256272,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.000134333015361,0.0053995305525627,1.0,0.8922341364260522,0.0,0,0.0,0,2,78,0.47271954130734595,1.2543478260869565,0.005470390818628966,0.0055338635679237,56791040.0,54501376.0
t_79,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0053194305032761,56791040.0,5.319430503276177,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-8.010004928654234e-05,0.0053194305032761,1.0,0.8922341364260522,0.0,0,0.0,0,2,79,0.45239523606312454,1.257608695652174,0.005417608207920833,0.0053995305525627,56791040.0,54501376.0
t_80,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0050402988421967,56791040.0,5.040298842196743,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002791316610794,0.0050402988421967,1.0,0.8922341364260522,0.0,0,0.0,0,2,80,0.4322928862036368,1.2608695652173914,0.0052530866326784996,0.0053194305032761,56791040.0,54501376.0
t_81,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0049455418462599,56791040.0,4.945541846259987,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-9.475699593675634e-05,0.0049455418462599,1.0,0.8922341364260522,0.0,0,0.0,0,2,81,0.4125062181635526,1.2641304347826088,0.0051017570639109,0.0050402988421967,56791040.0,54501376.0
t_82,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0047938099374625,56791040.0,4.793809937462584,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0001517319087974,0.0047938099374625,1.0,0.8922341364260522,0.0,0,0.0,0,2,82,0.393127486523175,1.267391304347826,0.0049265502086397,0.0049455418462599,56791040.0,54501376.0
t_83,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0045417954983396,56791040.0,4.541795498339646,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,-0.0002520144391229,0.0045417954983396,1.0,0.8922341364260522,0.0,0,0.0,0,2,83,0.37424704387500085,1.2706521739130434,0.004760382427354,0.0047938099374625,56791040.0,54501376.0
t_84,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0045839251719317,56791040.0,4.583925171931748,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,4.212967359210149e-05,0.0045839251719317,1.0,0.8922341364260522,0.0,0,0.0,0,2,84,0.3559529195582255,1.2739130434782608,0.004639843535911267,0.0045417954983396,56791040.0,54501376.0
t_85,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0046693824572939,56791040.0,4.669382457293935,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,8.54572853621876e-05,0.0046693824572939,1.0,0.8922341364260522,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.004598367709188401,0.0045839251719317,56791040.0,54501376.0
t_86,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0049126477686423,56791040.0,4.912647768642366,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0002432653113484,0.0049126477686423,1.0,0.8922341364260522,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.004721985132622634,0.0046693824572939,56791040.0,54501376.0
t_87,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0049946794963489,56791040.0,4.994679496348912,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,8.203172770654497e-05,0.0049946794963489,1.0,0.8922341364260522,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0048589032407617,0.0049126477686423,56791040.0,54501376.0
t_88,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0051042407528674,56791040.0,5.104240752867418,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0001095612565185,0.0051042407528674,1.0,0.8922341364260522,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.005003856005952867,0.0049946794963489,56791040.0,54501376.0
t_89,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0056270173174517,56791040.0,5.627017317451736,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0005227765645843,0.0056270173174517,1.0,0.8922341364260522,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.005241979188889333,0.0051042407528674,56791040.0,54501376.0
t_90,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0058624777196516,56791040.0,5.8624777196516265,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0002354604021998,0.0058624777196516,1.0,0.8922341364260522,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.005531245263323566,0.0056270173174517,56791040.0,54501376.0
t_91,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0060389567120366,56791040.0,6.038956712036673,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.000176478992385,0.0060389567120366,1.0,0.8922341364260522,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.0058428172497133,0.0058624777196516,56791040.0,54501376.0
t_92,cartservice_browsing_replicas_1_users_5,cartservice,browsing,1,5,0.0064521573067032,56791040.0,6.452157306703223,5679104.0,4.0,1.0,1.7427676869438216,26.25115782316179,0.0004132005946665,0.0064521573067032,1.0,0.8922341364260522,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.006117863912797133,0.0060389567120366,56791040.0,54501376.0
