timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0021213657176501,26648576.0,2.121365717650157,2664857.6,4.0,4.0,1.9586906458432336,27.80259771509748,0.0004855251733463,0.0021213657176501,1.0,0.3455502983770307,0.0,0,0.0,0,1,72,0.5784790573984766,1.2373626373626374,0.0018306838143206667,0.0016358405443037,24227840.0,26443776.0
t_73,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0001921365509834,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,1,73,0.5583154586946928,1.2406593406593407,0.0018954784762067998,0.0021213657176501,26924373.333333332,26648576.0
t_74,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,1,74,0.5378739602735146,1.243956043956044,0.0019932746836611,0.0019292291666666,27336704.0,27680768.0
t_75,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0019292291666666,1.0,0.3422261511932058,0.0,0,0.0,0,1,75,0.5172519751839262,1.2472527472527473,0.0019292291666666,0.0019292291666666,27680768.0,27680768.0
t_76,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0028509221503123,27680768.0,2.850922150312372,2768076.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0009216929836457,0.0028509221503123,1.0,0.3983685856021018,0.0,0,0.0,0,1,76,0.4965477765760798,1.2505494505494505,0.0022364601612151667,0.0019292291666666,27680768.0,27680768.0
t_77,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0028509221503123,33460224.0,2.850922150312372,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,0.0,0.0028509221503123,1.0,0.44528618884743,0.0,0,0.0,0,1,77,0.4758600293849824,1.2538461538461538,0.0025436911557637333,0.0028509221503123,29607253.333333332,27680768.0
t_78,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0014479222468777,33460224.0,1.4479222468777957,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0014029999034345,0.0014479222468777,1.0,0.3598262456213229,0.0,0,0.0,0,0,78,0.4552873201471479,1.2571428571428571,0.0023832555158341,0.0028509221503123,31533738.666666668,33460224.0
t_79,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0014156980766569,33460224.0,1.4156980766569809,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3578633974765457,0.0,0,0.0,0,0,79,0.43492768719085473,1.2604395604395604,0.0019048474912823,0.0014479222468777,33460224.0,33460224.0
t_80,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0019883785476951,33558528.0,1.988378547695138,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,0.0005726804710381,0.0019883785476951,1.0,0.3935447104743005,0.0,0,0.0,0,1,80,0.4148781534388663,1.2637362637362637,0.0016173329570765666,0.0014156980766569,33492992.0,33460224.0
t_81,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0016277435546429,34594816.0,1.627743554642938,3459481.6,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0003606349930522,0.0016277435546429,1.0,0.379990187886874,0.0,0,0.0,0,0,81,0.3952342640500183,1.267032967032967,0.0016772733929982999,0.0019883785476951,33871189.333333336,33558528.0
t_82,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,0,82,0.3760896311030265,1.2703296703296703,0.0015399282007793,0.0016277435546429,34450090.666666664,34594816.0
t_83,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,83,0.3575354874923018,1.2736263736263735,0.0013157030273214,0.0010036624999999,34996224.0,35196928.0
t_84,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,84,0.3396602521616598,1.2769230769230768,0.0010036624999999,0.0036117994177317,35196928.0,35196928.0
t_85,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,85,0.32254910874778847,1.2802197802197801,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_86,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,86,0.30628359964142715,1.2835164835164834,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_87,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,87,0.29094123740073946,1.2868131868131867,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_88,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,88,0.2765951353686764,1.29010989010989,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_89,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,89,0.26331365925459954,1.2934065934065933,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_90,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,90,0.25116010134054323,1.2967032967032968,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
t_91,cartservice_browsing_replicas_4_users_50,cartservice,browsing,4,50,0.0010036624999999,35196928.0,1.003662499999999,3519692.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0006240810546429,0.0010036624999999,1.0,0.3468639220018708,0.0,0,0.0,0,1,91,0.24019237886466838,1.3,0.0010036624999999,0.0036117994177317,35196928.0,39710720.0
