timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_31,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0076945837980998,56565760.0,7.694583798099816,5656576.0,4.0,2.0,2.076654684452933,27.43147794816848,-0.0008366239141201,0.0076945837980998,1.0,0.9061349240860246,0.0,0,0.0,0,2,31,0.7171202114315209,1.2113636363636364,0.0077806084157587,0.0085312077122199,56747349.333333336,56565760.0
t_32,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0067696328700835,60837888.0,6.769632870083567,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0009249509280162,0.0067696328700835,1.0,0.8870909442147109,0.0,0,0.0,0,1,32,0.6854476958661817,1.2181818181818183,0.0076651414601344005,0.0076945837980998,57989802.666666664,56565760.0
t_33,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0057090222926416,60837888.0,5.7090222926416665,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,-0.0010606105774418,0.0057090222926416,1.0,0.8254861526845502,0.0,0,0.0,0,1,33,0.6499999999999999,1.225,0.006724412986941634,0.0067696328700835,59413845.333333336,60837888.0
t_34,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0075985882810862,60837888.0,7.598588281086252,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,0.0018895659884445,0.0075985882810862,1.0,0.9352402144263938,0.0,0,0.0,0,2,34,0.6114987366980983,1.231818181818182,0.006692414481270434,0.0057090222926416,60837888.0,60837888.0
t_35,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0076810671638478,60837888.0,7.681067163847818,6083788.800000001,4.0,2.0,2.076654684452933,27.43147794816848,8.247888276156565e-05,0.0076810671638478,1.0,0.940030940151968,0.0,0,0.0,0,2,35,0.5707276806528282,1.2386363636363635,0.0069962259125252,0.0075985882810862,60837888.0,60837888.0
t_36,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0076554394695111,61591552.0,7.655439469511101,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,-2.5627694336716883e-05,0.0076554394695111,1.0,0.9446606158958756,0.0,0,0.0,0,2,36,0.5285168129912549,1.2454545454545454,0.007645031638148367,0.0076810671638478,61089109.333333336,60837888.0
t_37,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0076667685972315,61591552.0,7.666768597231569,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,1.1329127720467907e-05,0.0076667685972315,1.0,0.94531866001337,0.0,0,0.0,0,2,37,0.48572542525287726,1.2522727272727272,0.0076677584101968,0.0076554394695111,61340330.666666664,61591552.0
t_38,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0073187237677821,61591552.0,7.318723767782193,6159155.2,4.0,2.0,2.076654684452933,27.43147794816848,-0.0003480448294493,0.0073187237677821,1.0,0.9251027300411332,0.0,0,0.0,0,1,38,0.44322462669187707,1.259090909090909,0.0075469772781749005,0.0076667685972315,61591552.0,61591552.0
t_39,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007159362003933,61358080.0,7.159362003933071,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,-0.0001593617638491,0.007159362003933,1.0,0.9139509933988388,0.0,0,0.0,0,1,39,0.40187961100477354,1.2659090909090909,0.0073816181229822,0.0073187237677821,61513728.0,61591552.0
t_40,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0058461658896099,61358080.0,5.846165889609917,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,-0.0013131961143231,0.0058461658896099,1.0,0.8376749552546439,0.0,0,0.0,0,1,40,0.36253204348177703,1.2727272727272727,0.006774750553775,0.007159362003933,61435904.0,61358080.0
t_41,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0059409668877602,61358080.0,5.940966887760236,6135808.0,4.0,2.0,2.076654684452933,27.43147794816848,9.480099815031926e-05,0.0059409668877602,1.0,0.8431814020619043,0.0,0,0.0,0,1,41,0.32598292712864063,1.2795454545454545,0.006315498260434367,0.0058461658896099,61358080.0,61358080.0
t_42,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0075158081543124,59932672.0,7.515808154312477,5993267.2,4.0,2.0,2.076654684452933,27.43147794816848,0.0015748412665522,0.0075158081543124,1.0,0.9230834508948288,0.0,0,0.0,0,1,42,0.2929762965553664,1.2863636363636364,0.006434313643894167,0.0059409668877602,60882944.0,61358080.0
t_43,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.0077864562274305,59895808.0,7.786456227430537,5989580.800000001,4.0,2.0,2.076654684452933,27.43147794816848,0.000270648073118,0.0077864562274305,1.0,0.938504584926244,0.0,0,0.0,0,2,43,0.26418407157716384,1.2931818181818182,0.007081077089834367,0.0075158081543124,60395520.0,59932672.0
t_44,cartservice_browsing_replicas_2_users_30,cartservice,browsing,2,30,0.007884606151778,59834368.0,7.884606151778001,5983436.800000001,4.0,2.0,2.076654684452933,27.43147794816848,9.814992434746364e-05,0.007884606151778,1.0,0.9437067819667624,0.0,0,0.0,0,2,44,0.24019237886466838,1.3,0.0077289568445069665,0.0077864562274305,59887616.0,59895808.0
