timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0043663841769482,53731328.0,4.366384176948291,5373132.800000001,4.0,1.0,1.738225402610496,26.24440257064478,3.700050547091483e-05,0.0043663841769482,1.0,0.8289130500587738,0.0,0,0.0,0,2,71,0.6132257587257844,1.2315217391304347,0.004266489176478166,0.0043293836714773,53770922.666666664,53661696.0
t_72,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0044100852812966,55394304.0,4.410085281296624,5539430.4,4.0,1.0,1.738225402610496,26.24440257064478,4.370110434833308e-05,0.0044100852812966,1.0,0.8468555797594163,0.0,0,0.0,0,2,72,0.5940031903954646,1.2347826086956522,0.004368617709907367,0.0043663841769482,54262442.666666664,53731328.0
t_73,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0048041361415285,56131584.0,4.804136141528522,5613158.4,4.0,1.0,1.738225402610496,26.24440257064478,0.0003940508602318,0.0048041361415285,1.0,0.8864119353381352,0.0,0,0.0,0,2,73,0.5743423357978701,1.2380434782608696,0.004526868533257767,0.0044100852812966,55085738.666666664,55394304.0
t_74,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0049489000471606,55386112.0,4.94890004716065,5538611.2,4.0,1.0,1.738225402610496,26.24440257064478,0.0001447639056321,0.0049489000471606,1.0,0.8922309529796806,0.0,0,0.0,0,2,74,0.5543348629129567,1.241304347826087,0.004721040489995234,0.0048041361415285,55637333.333333336,56131584.0
t_75,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0050814325730292,55386112.0,5.081432573029209,5538611.2,4.0,1.0,1.738225402610496,26.24440257064478,0.0001325325258685,0.0050814325730292,1.0,0.9034092296709,0.0,0,0.0,0,2,75,0.5340740558151424,1.2445652173913042,0.004944822920572767,0.0049489000471606,55634602.666666664,55386112.0
t_76,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0051745135706916,55390208.0,5.174513570691612,5539020.800000001,4.0,1.0,1.738225402610496,26.24440257064478,9.308099766240294e-05,0.0051745135706916,1.0,0.9112951353852284,0.0,0,0.0,0,2,76,0.5136543797398891,1.2478260869565216,0.005068282063627133,0.0050814325730292,55387477.333333336,55386112.0
t_77,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0054227486143716,55926784.0,5.422748614371645,5592678.4,4.0,1.0,1.738225402610496,26.24440257064478,0.00024823504368,0.0054227486143716,1.0,0.9368322266324904,0.0,0,0.0,0,2,77,0.49317104064316825,1.251086956521739,0.005226231586030801,0.0051745135706916,55567701.333333336,55390208.0
t_78,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005430173608392,55873536.0,5.430173608392036,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,7.424994020391838e-06,0.005430173608392,1.0,0.9370019849822424,0.0,0,0.0,0,2,78,0.47271954130734595,1.2543478260869565,0.0053424785978184,0.0054227486143716,55730176.0,55926784.0
t_79,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0052545060684569,55873536.0,5.254506068456912,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001756675399351,0.0052545060684569,1.0,0.9370019849822424,0.0,0,0.0,0,2,79,0.45239523606312454,1.257608695652174,0.005369142763740166,0.005430173608392,55900160.0,55873536.0
t_80,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005313457760643,55873536.0,5.3134577606430815,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,5.895169218616929e-05,0.005313457760643,1.0,0.9370019849822424,0.0,0,0.0,0,2,80,0.4322928862036368,1.2608695652173914,0.005332712479163966,0.0052545060684569,55873536.0,54534144.0
t_81,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0052296872308585,55873536.0,5.229687230858577,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-8.377052978450397e-05,0.0052296872308585,1.0,0.9370019849822424,0.0,0,0.0,0,2,81,0.4125062181635526,1.2641304347826088,0.0052658836866528,0.005313457760643,55873536.0,54534144.0
t_82,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0050402988421967,55873536.0,5.040298842196743,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001893883886618,0.0050402988421967,1.0,0.9370019849822424,0.0,0,0.0,0,2,82,0.393127486523175,1.267391304347826,0.0051944812778994,0.0052296872308585,55873536.0,54534144.0
t_83,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004946805754892,55873536.0,4.94680575489201,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-9.34930873047338e-05,0.004946805754892,1.0,0.9370019849822424,0.0,0,0.0,0,2,83,0.37424704387500085,1.2706521739130434,0.005072263942649067,0.0050402988421967,55873536.0,54534144.0
t_84,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0048208860531343,55873536.0,4.820886053134354,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001259197017576,0.0048208860531343,1.0,0.9370019849822424,0.0,0,0.0,0,2,84,0.3559529195582255,1.2739130434782608,0.004935996883407667,0.004946805754892,55873536.0,54534144.0
t_85,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.004630607767774,55873536.0,4.630607767774096,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-0.0001902782853602,0.004630607767774,1.0,0.9370019849822424,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.004799433191933433,0.0048208860531343,55873536.0,54534144.0
t_86,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0046226741279715,55873536.0,4.622674127971561,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,-7.933639802534635e-06,0.0046226741279715,1.0,0.9370019849822424,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.0046913893162932666,0.004630607767774,55873536.0,54534144.0
t_87,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0046601537324356,55873536.0,4.660153732435653,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,3.747960446409161e-05,0.0046601537324356,1.0,0.9370019849822424,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.004637811876060366,0.0046226741279715,55873536.0,54534144.0
t_88,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0048445069367679,55873536.0,4.844506936767929,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0001843532043322,0.0048445069367679,1.0,0.9370019849822424,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.0047091115990583335,0.0046601537324356,55873536.0,54534144.0
t_89,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0049088084023232,55873536.0,4.908808402323223,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,6.430146555529408e-05,0.0049088084023232,1.0,0.9370019849822424,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.0048044896905088995,0.0048445069367679,55873536.0,54534144.0
t_90,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0053722910662824,55873536.0,5.372291066282421,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0004634826639591,0.0053722910662824,1.0,0.9370019849822424,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.005041868801791167,0.0049088084023232,55873536.0,54534144.0
t_91,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.0056270173174517,55873536.0,5.627017317451736,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0002547262511693,0.0056270173174517,1.0,0.9370019849822424,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.005302705595352433,0.0053722910662824,55873536.0,54534144.0
t_92,cartservice_browsing_replicas_1_users_30,cartservice,browsing,1,30,0.005928128705772,55873536.0,5.928128705772039,5587353.600000001,4.0,1.0,1.738225402610496,26.24440257064478,0.0003011113883203,0.005928128705772,1.0,0.9370019849822424,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0056424790298353665,0.0056270173174517,55873536.0,54534144.0
