timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_73,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0091969309155581,33968128.0,9.196930915558124,3396812.8000000003,0.0,4.0,76.83773734024909,28.030920319331145,0.0008348590679688,0.0091969309155581,1.0,0.7775063579172802,0.0,0,0.0,0,2,73,0.7568776440974565,1.2009174311926605,0.008879038367671234,0.0083620718475892,33968128.0,33968128.0
t_74,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0080030595826953,36294656.0,8.003059582695313,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,-0.0011938713328628,0.0080030595826953,1.0,0.7316072203653341,0.0,0,0.0,0,2,74,0.7475231933415989,1.2036697247706423,0.0085206874486142,0.0091969309155581,34743637.333333336,33968128.0
t_75,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0072617625852277,36294656.0,7.261762585227773,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,-0.0007412969974675,0.0072617625852277,1.0,0.6913058957020428,0.0,0,0.0,0,2,75,0.737346495429837,1.2064220183486238,0.0081539176944937,0.0080030595826953,35519146.666666664,36294656.0
t_76,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.003123325,36294656.0,3.123325000000001,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,-0.0041384375852277,0.003123325,1.0,0.4663157537065798,0.0,0,0.0,0,2,76,0.7263813563292052,1.2091743119266054,0.006129382389307666,0.0072617625852277,36294656.0,36294656.0
t_77,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0088499521630321,36294656.0,8.849952163032151,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,0.0057266271630321,0.0088499521630321,1.0,0.7776493505124782,0.0,0,0.0,0,2,77,0.7146642011290775,1.2119266055045872,0.0064116799160866,0.003123325,36294656.0,36294656.0
t_78,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0088499521630321,36294656.0,8.849952163032151,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0088499521630321,1.0,0.7776493505124782,0.0,0,0.0,0,2,78,0.7022339530406831,1.2146788990825688,0.0069410764420213995,0.0088499521630321,36294656.0,36294656.0
t_79,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0089618962508715,36294656.0,8.9618962508715,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,0.0001119440878393,0.0089618962508715,1.0,0.7837352985785868,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.008887266858978567,0.0088499521630321,36294656.0,36294656.0
t_80,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0090701168695958,36294656.0,9.070116869595816,3629465.6,0.0,4.0,76.83773734024909,28.030920319331145,0.0001082206187243,0.0090701168695958,1.0,0.7896188166629318,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.0089606550944998,0.0089618962508715,36294656.0,36294656.0
t_81,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0075706703434833,36294656.0,7.57067034348332,3629465.6,4.0,4.0,76.83773734024909,28.030920319331145,-0.0014994465261124,0.0075706703434833,0.2,0.708099963260655,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.008534227821316865,0.0090701168695958,36294656.0,36294656.0
t_82,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999,43266048.0,2.9919799999999936,4326604.8,4.0,4.0,76.83773734024909,28.030920319331145,-0.0045786903434833,0.0029919799999999,1.0,0.5161286101212913,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.006544255737693,0.0075706703434833,38618453.333333336,36294656.0
t_83,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999,60059648.0,2.9919799999999936,6005964.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0029919799999999,1.0,0.653325772482421,0.0,0,0.0,0,2,83,0.6309065641529229,1.228440366972477,0.004518210114494366,0.0029919799999999,46540117.333333336,43266048.0
t_84,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999,60059648.0,2.9919799999999936,6005964.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0029919799999999,1.0,0.653325772482421,0.0,0,0.0,0,2,84,0.6151377969759835,1.2311926605504588,0.0029919799999999,0.0029919799999999,54461781.333333336,60059648.0
t_85,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0037857429322341,60059648.0,3.7857429322341134,6005964.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0007937629322341,0.0037857429322341,1.0,0.6964794581805129,0.0,0,0.0,0,2,85,0.5989865536164191,1.2339449541284404,0.0032565676440779665,0.0029919799999999,60059648.0,60059648.0
t_86,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0028394727964493,60059648.0,2.839472796449349,6005964.800000001,4.0,4.0,76.83773734024909,28.030920319331145,-0.0009462701357847,0.0028394727964493,1.0,0.6450345715942717,0.0,0,0.0,0,1,86,0.5825064868804055,1.236697247706422,0.0032057319095611,0.0037857429322341,60059648.0,60059648.0
t_87,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.009028211036578,60059648.0,9.028211036578094,6005964.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0061887382401287,0.009028211036578,1.0,0.9814912818246092,0.0,0,0.0,0,2,87,0.565752341892309,1.2394495412844035,0.0052178089217538,0.0028394727964493,60059648.0,60059648.0
t_88,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0030755304146341,60190720.0,3.075530414634126,6019072.0,4.0,4.0,76.83773734024909,28.030920319331145,-0.0059526806219439,0.0030755304146341,1.0,0.6589388783006066,0.0,0,0.0,0,2,88,0.5487797742368853,1.2422018348623853,0.004981071415887133,0.009028211036578,60103338.666666664,60059648.0
t_89,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0040963912467718,60190720.0,4.096391246771852,6019072.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0010208608321377,0.0040963912467718,1.0,0.7144389598773189,0.0,0,0.0,0,2,89,0.5316451650770255,1.244954128440367,0.0054000442326613,0.0030755304146341,60147029.333333336,60190720.0
t_90,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0051172520789095,60334080.0,5.117252078909578,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0010208608321377,0.0051172520789095,1.0,0.7711102367424798,0.0,0,0.0,0,2,90,0.5144054338612019,1.2477064220183487,0.0040963912467718,0.0040963912467718,60238506.666666664,60190720.0
t_91,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0040320599999999,60334080.0,4.032059999999973,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,-0.0010851920789096,0.0040320599999999,1.0,0.712112725025075,0.0,0,0.0,0,2,91,0.497117849242786,1.2504587155963303,0.004415234441893733,0.0051172520789095,60286293.333333336,60334080.0
t_92,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0040320599999999,60334080.0,4.032059999999973,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0040320599999999,1.0,0.712112725025075,0.0,0,0.0,0,2,92,0.4798398388393398,1.2532110091743118,0.0043937906929697665,0.0040320599999999,60334080.0,60334080.0
t_93,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0040320599999999,60334080.0,4.032059999999973,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0,0.0040320599999999,1.0,0.712112725025075,0.0,0,0.0,0,2,93,0.4626287984638456,1.2559633027522936,0.0040320599999999,0.0040320599999999,60334080.0,60334080.0
t_94,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0050399729139167,60334080.0,5.039972913916753,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0010079129139167,0.0050399729139167,1.0,0.7669088805671227,0.0,0,0.0,0,2,94,0.4455419014615886,1.2587155963302752,0.0043680309713055,0.0040320599999999,60334080.0,60334080.0
t_95,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004019112081779,60334080.0,4.019112081779026,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,-0.0010208608321377,0.004019112081779,1.0,0.7114087989904104,0.0,0,0.0,0,2,95,0.42863590878605223,1.261467889908257,0.0043637149985652005,0.0050399729139167,60334080.0,60334080.0
t_96,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60334080.0,8.751248486348429,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,2,96,0.4119669804447391,1.2642201834862385,0.005936777827348034,0.004019112081779,60334080.0,60334080.0
t_97,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60334080.0,8.751248486348429,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,97,0.3955904889412749,1.2669724770642201,0.0063851802840637,0.0087512484863484,60334080.0,60334080.0
t_98,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60334080.0,8.751248486348429,6033408.0,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,98,0.37956083533351814,1.269724770642202,0.0087512484863484,0.0037479163166829,60334080.0,60334080.0
t_99,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60411904.0,8.751248486348429,6041190.4,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,99,0.36393126851871876,1.2724770642201835,0.0087512484863484,0.0037479163166829,60360021.333333336,60334080.0
t_100,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60411904.0,8.751248486348429,6041190.4,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,100,0.34875370834603425,1.2752293577981653,0.0087512484863484,0.0037479163166829,60385962.666666664,60411904.0
t_101,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,101,0.33407857314401546,1.2779816513761468,0.0087512484863484,0.0037479163166829,60594858.666666664,60411904.0
t_102,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,102,0.3199546122359854,1.2807339449541284,0.0087512484863484,0.0037479163166829,60777813.333333336,60960768.0
t_103,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,103,0.3064287439996932,1.28348623853211,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_104,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,104,0.29354590000917913,1.2862385321100918,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_105,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,105,0.2813488757766062,1.2889908256880733,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_106,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,106,0.26987818858987067,1.2917431192660551,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_107,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,107,0.25917194291824824,1.2944954128440367,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_108,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,60960768.0,8.751248486348429,6096076.800000001,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,108,0.24926570383317687,1.2972477064220183,0.0087512484863484,0.0037479163166829,60960768.0,60960768.0
t_109,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0087512484863484,61202432.0,8.751248486348429,6120243.2,4.0,4.0,76.83773734024909,28.030920319331145,0.0047321364045694,0.0087512484863484,1.0,0.9686759486524904,0.0,0,0.0,0,1,109,0.24019237886466838,1.3,0.0087512484863484,0.0037479163166829,61041322.666666664,60960768.0
