timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0059518318212684,36257792.0,5.951831821268403,3625779.2,0.0,1.0,31.404537037037016,27.45714297689186,-0.0007633543050114,0.0059518318212684,1.0,0.6459583719255786,0.0,0,0.0,0,2,72,0.7471538916314096,1.2037735849056603,0.006712094111008267,0.0067151861262798,35766272.0,35844096.0
t_73,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0053066638476272,41443328.0,5.306663847627216,4144332.8,0.0,1.0,31.404537037037016,27.45714297689186,-0.0006451679736411,0.0053066638476272,1.0,0.6471458330482479,0.0,0,0.0,0,2,73,0.7366463111809188,1.2066037735849056,0.0059912272650584665,0.0059518318212684,37848405.333333336,36257792.0
t_74,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,0.0,1.0,31.404537037037016,27.45714297689186,0.0026057383416477,0.0079124021892749,1.0,0.807518707149758,0.0,0,0.0,0,2,74,0.725307501931593,1.209433962264151,0.006390299286056833,0.0053066638476272,39781717.333333336,41443328.0
t_75,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0079871190145532,41644032.0,7.987119014553252,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,7.47168252782579e-05,0.0079871190145532,0.2,0.812072276798705,0.0,0,0.0,0,2,75,0.7131772918644618,1.2122641509433962,0.0070687283504851,0.0079124021892749,41577130.666666664,41644032.0
t_76,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0081113525908686,41644032.0,8.111352590868645,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0001242335763153,0.0081113525908686,1.0,0.8196436135141385,0.0,0,0.0,0,2,76,0.7002982887847917,1.2150943396226415,0.008003624598232234,0.0079871190145532,41644032.0,41644032.0
t_77,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0081242459150574,41644032.0,8.124245915057458,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,1.289332418881288e-05,0.0081242459150574,1.0,0.820429389000203,0.0,0,0.0,0,2,77,0.6867157306606148,1.2179245283018867,0.008074239173493066,0.0081113525908686,41644032.0,41644032.0
t_78,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,7.995771401588143e-05,0.0082042036290733,1.0,0.8253023612977539,0.0,0,0.0,0,2,78,0.6724773267227162,1.2207547169811321,0.008146600711666433,0.0081242459150574,41644032.0,41644032.0
t_79,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0082042036290733,41644032.0,8.204203629073339,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0082042036290733,1.0,0.8253023612977539,0.0,0,0.0,0,2,79,0.657633089884222,1.2235849056603774,0.008177551057734668,0.0082042036290733,41644032.0,41644032.0
t_80,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0066905843187557,41644032.0,6.690584318755737,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0015136193103176,0.0066905843187557,1.0,0.7330557899819365,0.0,0,0.0,0,2,80,0.6422351610684163,1.2264150943396226,0.007699663858967434,0.0082042036290733,41644032.0,41644032.0
t_81,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0075743969431946,41644032.0,7.57439694319462,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0008838126244388,0.0075743969431946,1.0,0.7869191912575281,0.0,0,0.0,0,2,81,0.6263376260618487,1.229245283018868,0.007489728297007867,0.0066905843187557,41644032.0,41644032.0
t_82,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0020326635584442,41644032.0,2.0326635584442343,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0055417333847503,0.0020326635584442,1.0,0.4491817559559422,0.0,0,0.0,0,1,82,0.6099963255360343,1.2320754716981133,0.005432548273464833,0.0075743969431946,41644032.0,41644032.0
t_83,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00198556834485,41644032.0,1.9855683448500656,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-4.709521359416843e-05,0.00198556834485,1.0,0.4463115679569951,0.0,0,0.0,0,1,83,0.5932686589050594,1.2349056603773585,0.0038642096154962668,0.0020326635584442,41644032.0,41644032.0
t_84,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0018760773394115,41644032.0,1.8760773394115893,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0001094910054384,0.0018760773394115,1.0,0.4463115679569951,0.0,0,0.0,0,1,84,0.5762133827080458,1.2377358490566037,0.0019647697475685664,0.00198556834485,41644032.0,41644032.0
t_85,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,5.315182725507779e-05,0.0019292291666666,1.0,0.4463115679569951,0.0,0,0.0,0,1,85,0.5588904042246645,1.240566037735849,0.0019302916169760334,0.0018760773394115,41644032.0,41021440.0
t_86,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4463115679569951,0.0,0,0.0,0,1,86,0.5413605710486313,1.2433962264150944,0.0019115118909149,0.0019292291666666,41644032.0,41021440.0
t_87,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4463115679569951,0.0,0,0.0,0,1,87,0.5236854573583136,1.2462264150943396,0.0019292291666666,0.0019292291666666,41644032.0,41021440.0
t_88,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0019292291666666,1.0,0.4463115679569951,0.0,0,0.0,0,1,88,0.5059271476351839,1.2490566037735849,0.0019292291666666,0.0019292291666666,41644032.0,41021440.0
t_89,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0009216929836457,0.0028509221503123,1.0,0.4463115679569951,0.0,0,0.0,0,2,89,0.4881480185898146,1.2518867924528303,0.0022364601612151667,0.0019292291666666,41644032.0,41021440.0
t_90,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0025466707881236,41644032.0,2.5466707881236523,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0003042513621887,0.0025466707881236,1.0,0.4463115679569951,0.0,0,0.0,0,2,90,0.4704105200614065,1.2547169811320755,0.0024422740350341665,0.0028509221503123,41644032.0,41021440.0
t_91,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0013730300645096,41644032.0,1.3730300645096314,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.001173640723614,0.0013730300645096,1.0,0.4463115679569951,0.0,0,0.0,0,1,91,0.45277695566045123,1.2575471698113208,0.0022568743343151666,0.0025466707881236,41644032.0,41021440.0
t_92,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0018302555513152,41644032.0,1.830255551315213,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0004572254868055,0.0018302555513152,1.0,0.4463115679569951,0.0,0,0.0,0,1,92,0.4353092639250271,1.260377358490566,0.0019166521346494667,0.0013730300645096,41644032.0,41021440.0
t_93,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0018386810985709,41644032.0,1.8386810985709332,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,8.425547255720613e-06,0.0018386810985709,1.0,0.4463115679569951,0.0,0,0.0,0,1,93,0.4180688007594249,1.2632075471698112,0.0016806555714652333,0.0018302555513152,41644032.0,41021440.0
t_94,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0010348799186453,41644032.0,1.0348799186453106,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0008038011799256,0.0010348799186453,1.0,0.4463115679569951,0.0,0,0.0,0,1,94,0.40111612391929763,1.2660377358490567,0.0015679388561771334,0.0018386810985709,41644032.0,41021440.0
t_95,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0010291194418104,41644032.0,1.0291194418104306,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-5.760476834880011e-06,0.0010291194418104,1.0,0.4463115679569951,0.0,0,0.0,0,1,95,0.3845107803003329,1.2688679245283019,0.0013008934863421998,0.0010348799186453,41644032.0,41021440.0
t_96,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,8.908051207958583e-05,0.00111819995389,1.0,0.4463115679569951,0.0,0,0.0,0,1,96,0.36831109677761187,1.271698113207547,0.0010607331047818999,0.0010291194418104,41644032.0,41021440.0
t_97,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0012163660412144,0.0023345659951044,1.0,0.4463115679569951,0.0,0,0.0,0,1,97,0.3525739753303323,1.2745283018867926,0.0014939617969349332,0.00111819995389,41644032.0,41021440.0
t_98,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0001155986108471,0.0022189673842573,1.0,0.4463115679569951,0.0,0,0.0,0,1,98,0.3373546931715323,1.2773584905660378,0.001890577777750567,0.0023345659951044,41644032.0,41021440.0
t_99,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-8.023595568596407e-05,0.0021387314285714,1.0,0.4463115679569951,0.0,0,0.0,0,1,99,0.3227067085848625,1.280188679245283,0.0022307549359777,0.0022189673842573,41644032.0,41021440.0
t_100,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0,0.0021387314285714,1.0,0.4463115679569951,0.0,0,0.0,0,1,100,0.3086814731504153,1.2830188679245282,0.002165476747133367,0.0021387314285714,41644032.0,41021440.0
t_101,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0020806623652116,41644032.0,2.080662365211626,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-5.806906335980265e-05,0.0020806623652116,1.0,0.4463115679569951,0.0,0,0.0,0,1,101,0.29532825101917337,1.2858490566037735,0.0021193750741181332,0.0021387314285714,41644032.0,41021440.0
t_102,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0016979219764134,41644032.0,1.6979219764134394,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0003827403887981,0.0016979219764134,1.0,0.4463115679569951,0.0,0,0.0,0,1,102,0.28269394587088326,1.288679245283019,0.0019724385900654665,0.0020806623652116,41644032.0,41021440.0
t_103,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0015219602235942,41644032.0,1.5219602235942156,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0001759617528192,0.0015219602235942,1.0,0.4463115679569951,0.0,0,0.0,0,1,103,0.2708229361631684,1.2915094339622641,0.0017668481884063998,0.0016979219764134,41644032.0,41021440.0
t_104,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0017240775549949,41644032.0,1.7240775549949674,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,0.0002021173314007,0.0017240775549949,1.0,0.4463115679569951,0.0,0,0.0,0,1,104,0.25975691925057875,1.2943396226415094,0.001647986585000833,0.0015219602235942,41644032.0,41021440.0
t_105,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-9.883378882534164e-05,0.0016252437661696,1.0,0.4463115679569951,0.0,0,0.0,0,1,105,0.24953476492111282,1.2971698113207548,0.0016237605149195665,0.0017240775549949,41644032.0,41021440.0
t_106,cartservice_checkout_replicas_2_users_10,cartservice,checkout,2,10,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,31.404537037037016,27.45714297689186,-0.0015369437661696,8.830000000000116e-05,1.0,0.4463115679569951,0.0,0,0.0,0,0,106,0.24019237886466838,1.3,0.0011458737737215002,0.0016252437661696,41644032.0,41021440.0
