timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0036564642257948,57683968.0,3.656464225794814,5768396.800000001,4.0,4.0,34.9064577210291,27.880283119043085,-0.0036018449678211,0.0036564642257948,1.0,0.692607838795926,0.0,0,0.0,0,1,72,0.6089281580019426,1.232258064516129,0.006071947257149833,0.0072583091936159,57779541.333333336,57917440.0
t_73,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0020070337261003,0.0,2.007033726100359,0.0,4.0,4.0,34.9064577210291,27.880283119043085,-0.0016494304996944,0.0020070337261003,1.0,0.1231345443882836,0.0,0,0.0,0,1,73,0.5898089368920075,1.2354838709677418,0.004307269048503666,0.0036564642257948,38533802.666666664,57683968.0
t_74,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019662819476314,19591168.0,1.9662819476314644,1959116.8,4.0,4.0,34.9064577210291,27.880283119043085,-4.075177846889428e-05,0.0019662819476314,1.0,0.2796753934730008,0.0,0,0.0,0,1,74,0.5702799382016249,1.238709677419355,0.0025432599665088326,0.0020070337261003,25758378.666666668,0.0
t_75,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0018616486112799,25767936.0,1.8616486112799089,2576793.6,4.0,4.0,34.9064577210291,27.880283119043085,-0.0001046333363515,0.0018616486112799,1.0,0.3233989612170438,0.0,0,0.0,0,1,75,0.5504302682726447,1.2419354838709677,0.0019449880950038665,0.0019662819476314,15119701.333333334,19591168.0
t_76,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019292291666666,26443776.0,1.929229166666667,2644377.6,4.0,4.0,34.9064577210291,27.880283119043085,6.75805553867581e-05,0.0019292291666666,1.0,0.3330315968726614,0.0,0,0.0,0,1,76,0.5303504965962297,1.2451612903225806,0.0019190532418592993,0.0018616486112799,23934293.333333332,25767936.0
t_77,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,0.0,0.0019292291666666,1.0,0.3430734935275792,0.0,0,0.0,0,1,77,0.5101322425650404,1.2483870967741935,0.0019067023148710328,0.0019292291666666,26630826.666666668,26443776.0
t_78,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,0.0,0.0019292291666666,1.0,0.3430734935275792,0.0,0,0.0,0,1,78,0.48986775743495964,1.2516129032258063,0.0019292291666666,0.0019292291666666,27268437.333333332,27680768.0
t_79,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0019292291666666,27680768.0,1.929229166666667,2768076.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,0.0,0.0019292291666666,1.0,0.3430734935275792,0.0,0,0.0,0,1,79,0.4696495034037704,1.2548387096774194,0.0019292291666666,0.0019292291666666,27680768.0,27680768.0
t_80,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0028509221503123,27680768.0,2.850922150312372,2768076.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,0.0009216929836457,0.0028509221503123,1.0,0.3996207473834502,0.0,0,0.0,0,1,80,0.4495697317273557,1.2580645161290323,0.002236460161215166,0.0019292291666666,27680768.0,27680768.0
t_81,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.002556173861958,27680768.0,2.556173861958027,2768076.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,-0.0002947482883543,0.002556173861958,1.0,0.3815374956055855,0.0,0,0.0,0,1,81,0.4297200617983756,1.261290322580645,0.0024454417263122994,0.0028509221503123,27680768.0,27680768.0
t_82,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0013787910016148,33460224.0,1.3787910016148748,3346022.4000000004,4.0,4.0,34.9064577210291,27.880283119043085,-0.0011773828603431,0.0013787910016148,1.0,0.3562208856468258,0.0,0,0.0,0,0,82,0.4101910631079927,1.2645161290322582,0.002261962337961699,0.002556173861958,29607253.333333332,27680768.0
t_83,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0018302555513152,33460224.0,1.830255551315213,3346022.4000000004,4.0,4.0,34.9064577210291,27.880283119043085,0.0004514645497003,0.0018302555513152,1.0,0.3839189162837225,0.0,0,0.0,0,1,83,0.3910718419980578,1.2677419354838708,0.0019217401382959993,0.0013787910016148,31533738.666666668,33460224.0
t_84,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0018386810985709,33460224.0,1.8386810985709332,3346022.4000000004,4.0,4.0,34.9064577210291,27.880283119043085,8.425547255720613e-06,0.0018386810985709,1.0,0.3844358363080666,0.0,0,0.0,0,1,84,0.3724496350893079,1.270967741935484,0.0016825758838336328,0.0018302555513152,33460224.0,33460224.0
t_85,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0010295724134563,34594816.0,1.029572413456326,3459481.6,4.0,4.0,34.9064577210291,27.880283119043085,-0.0008091086851146,0.0010295724134563,1.0,0.3440064126896911,0.0,0,0.0,0,0,85,0.3544094112406759,1.2741935483870968,0.0015661696877807994,0.0018386810985709,33838421.333333336,33460224.0
t_86,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0010245651630474,35078144.0,1.0245651630474115,3507814.4000000004,4.0,4.0,34.9064577210291,27.880283119043085,-5.007250408914322e-06,0.0010245651630474,1.0,0.3476228653138228,0.0,0,0.0,0,0,86,0.3370334838558745,1.2774193548387096,0.0012976062250248663,0.0010295724134563,34377728.0,34594816.0
t_87,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,35196928.0,1.1137998554345367,3519692.8000000003,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,0,87,0.3204011353062157,1.2806451612903227,0.0010559791439793997,0.0010245651630474,34956629.333333336,35078144.0
t_88,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,35844096.0,1.1137998554345367,3584409.6,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,88,0.3045882551833333,1.2838709677419355,0.0010691825092409494,0.0011137998554345,35373056.0,35196928.0
t_89,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,36257792.0,1.1137998554345367,3625779.2,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,89,0.2896669940323843,1.2870967741935484,0.0011137998554345,0.0036117994177317,35766272.0,35844096.0
t_90,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,36257792.0,1.1137998554345367,3625779.2,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,90,0.2757054341456573,1.2903225806451613,0.0011137998554345,0.0036117994177317,36050944.0,36257792.0
t_91,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,36257792.0,1.1137998554345367,3625779.2,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.0011137998554345,0.0036117994177317,36257792.0,39710720.0
t_92,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,36257792.0,1.1137998554345367,3625779.2,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0011137998554345,0.0036117994177317,36257792.0,39710720.0
t_93,cartservice_checkout_replicas_1_users_20,cartservice,checkout,1,20,0.0011137998554345,36257792.0,1.1137998554345367,3625779.2,4.0,4.0,34.9064577210291,27.880283119043085,8.923469238712517e-05,0.0011137998554345,1.0,0.3540618362886099,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0011137998554345,0.0036117994177317,36257792.0,39710720.0
