timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0073092531558629,41644032.0,7.309253155862954,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0014062430925329,0.0073092531558629,1.0,0.7291373755633282,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.007138822282755401,0.00590301006333,41644032.0,41644032.0
t_73,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0017405479976548,0.0090498011535178,1.0,0.8253023612977539,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0074206881242369,0.0073092531558629,41644032.0,41644032.0
t_74,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0090498011535178,41644032.0,9.049801153517812,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0090498011535178,1.0,0.8253023612977539,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.008469618487632833,0.0090498011535178,41644032.0,41644032.0
t_75,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0018119907698826,41644032.0,1.81199076988266,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0072378103836351,0.0018119907698826,1.0,0.425414548247757,0.0,0,0.0,0,1,75,0.6374679565182233,1.2272727272727273,0.006637197692306067,0.0090498011535178,41644032.0,41644032.0
t_76,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0017462187862264,41644032.0,1.7462187862264649,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-6.577198365619497e-05,0.0017462187862264,1.0,0.425414548247757,0.0,0,0.0,0,1,76,0.6202791606219843,1.2303030303030302,0.004202670236542267,0.0018119907698826,41644032.0,41644032.0
t_77,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0001830103804402,0.0019292291666666,1.0,0.425414548247757,0.0,0,0.0,0,1,77,0.6026060429977005,1.2333333333333334,0.0018291462409252002,0.0017462187862264,41644032.0,41021440.0
t_78,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0019292291666666,1.0,0.425414548247757,0.0,0,0.0,0,1,78,0.584519767052429,1.2363636363636363,0.001868225706519867,0.0019292291666666,41644032.0,41021440.0
t_79,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0019292291666666,1.0,0.425414548247757,0.0,0,0.0,0,1,79,0.5660931598359622,1.2393939393939393,0.0019292291666666,0.0019292291666666,41644032.0,41021440.0
t_80,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0019292291666666,1.0,0.425414548247757,0.0,0,0.0,0,1,80,0.547400418792005,1.2424242424242424,0.0019292291666666,0.0019292291666666,41644032.0,41021440.0
t_81,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0009216929836457,0.0028509221503123,1.0,0.425414548247757,0.0,0,0.0,0,1,81,0.5285168129912549,1.2454545454545454,0.0022364601612151667,0.0019292291666666,41644032.0,41021440.0
t_82,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0028509221503123,1.0,0.425414548247757,0.0,0,0.0,0,1,82,0.5095183800494204,1.2484848484848485,0.0025436911557637333,0.0028509221503123,41644032.0,41021440.0
t_83,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014248784984568,41644032.0,1.424878498456822,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0014260436518555,0.0014248784984568,1.0,0.425414548247757,0.0,0,0.0,0,1,83,0.49048161995057965,1.2515151515151515,0.0023755742663604668,0.0028509221503123,41644032.0,41021440.0
t_84,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014132119347984,41644032.0,1.413211934798437,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-1.1666563658384529e-05,0.0014132119347984,1.0,0.425414548247757,0.0,0,0.0,0,1,84,0.4714831870087452,1.2545454545454544,0.0018963375278558334,0.0014248784984568,41644032.0,41021440.0
t_85,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0019883785476951,41644032.0,1.988378547695138,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0005751666128967,0.0019883785476951,1.0,0.425414548247757,0.0,0,0.0,0,1,85,0.4525995812079951,1.2575757575757576,0.0016088229936501001,0.0014132119347984,41644032.0,41021440.0
t_86,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0009871123719444,41644032.0,0.9871123719444472,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0010012661757506,0.0009871123719444,1.0,0.425414548247757,0.0,0,0.0,0,0,86,0.4339068401640377,1.2606060606060607,0.0014629009514793001,0.0019883785476951,41644032.0,41021440.0
t_87,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0010036624999999,41644032.0,1.003662499999999,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,1.655012805555178e-05,0.0010036624999999,1.0,0.425414548247757,0.0,0,0.0,0,0,87,0.4154802329475712,1.2636363636363637,0.0013263844732131335,0.0009871123719444,41644032.0,41021440.0
t_88,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0010785990677906,41644032.0,1.0785990677906996,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,7.493656779070058e-05,0.0010785990677906,1.0,0.425414548247757,0.0,0,0.0,0,1,88,0.3973939570022995,1.2666666666666666,0.0010231246465783,0.0010036624999999,41644032.0,41021440.0
t_89,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0011123155555555,41644032.0,1.1123155555555548,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,3.371648776485524e-05,0.0011123155555555,1.0,0.425414548247757,0.0,0,0.0,0,1,89,0.3797208393780157,1.2696969696969698,0.0010648590411153332,0.0010785990677906,41644032.0,41021440.0
t_90,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0011066518287018,0.0022189673842573,1.0,0.425414548247757,0.0,0,0.0,0,1,90,0.36253204348177703,1.2727272727272727,0.0014699606692011333,0.0011123155555555,41644032.0,41021440.0
t_91,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-8.023595568596407e-05,0.0021387314285714,1.0,0.425414548247757,0.0,0,0.0,0,1,91,0.34589678252797795,1.2757575757575759,0.0018233381227947335,0.0022189673842573,41644032.0,41021440.0
t_92,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.0,0.0021387314285714,1.0,0.425414548247757,0.0,0,0.0,0,1,92,0.3298820408411687,1.2787878787878788,0.002165476747133367,0.0021387314285714,41644032.0,41021440.0
t_93,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0021685939829853,41644032.0,2.168593982985366,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,2.986255441393736e-05,0.0021685939829853,1.0,0.425414548247757,0.0,0,0.0,0,1,93,0.3145523041338184,1.2818181818181817,0.0021486856133760336,0.0021387314285714,41644032.0,41021440.0
t_94,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0015350016276445,41644032.0,1.5350016276445315,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0006335923553408,0.0015350016276445,1.0,0.425414548247757,0.0,0,0.0,0,1,94,0.29996929984511245,1.284848484848485,0.0019474423464004,0.0021685939829853,41644032.0,41021440.0
t_95,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0015038384722299,41644032.0,1.5038384722299185,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-3.116315541461332e-05,0.0015038384722299,1.0,0.425414548247757,0.0,0,0.0,0,1,95,0.2861917485863411,1.2878787878787878,0.001735811360953233,0.0015350016276445,41644032.0,41021440.0
t_96,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,0.00010232152777,0.00160616,1.0,0.425414548247757,0.0,0,0.0,0,1,96,0.27327512769372253,1.290909090909091,0.0015483333666248,0.0015038384722299,41644032.0,41021440.0
t_97,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,0.0014313455693902,41644032.0,1.4313455693902826,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0001748144306097,0.0014313455693902,1.0,0.425414548247757,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.0015137813472066999,0.00160616,41644032.0,41021440.0
t_98,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-0.0013430455693902,8.830000000000116e-05,1.0,0.425414548247757,0.0,0,0.0,0,0,98,0.25022904360956866,1.2969696969696969,0.0010419351897967338,0.0014313455693902,41644032.0,41021440.0
t_99,cartservice_checkout_replicas_1_users_50,cartservice,checkout,1,50,8.512190450941888e-05,41644032.0,0.0851219045094188,4164403.2,4.0,1.0,40.022230815608175,27.45714297689186,-3.178095490582281e-06,8.512190450941888e-05,1.0,0.425414548247757,0.0,0,0.0,0,0,99,0.24019237886466838,1.3,0.0005349224912998734,8.830000000000116e-05,41644032.0,41021440.0
