timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_73,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0018386810985709,41644032.0,1.8386810985709332,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,8.425547255720613e-06,0.0018386810985709,1.0,0.6718097518599664,0.0,0,0.0,0,1,73,0.4708220804228392,1.2546511627906978,0.0016806555714652333,0.0018302555513152,41644032.0,42823680.0
t_74,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0010348799186453,41644032.0,1.0348799186453106,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0008038011799256,0.0010348799186453,1.0,0.6718097518599664,0.0,0,0.0,0,1,74,0.44910514493111453,1.258139534883721,0.0015679388561771334,0.0018386810985709,41644032.0,42823680.0
t_75,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0010291194418104,41644032.0,1.0291194418104306,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-5.760476834880011e-06,0.0010291194418104,1.0,0.6718097518599664,0.0,0,0.0,0,1,75,0.4276597555120066,1.2616279069767442,0.0013008934863421998,0.0010348799186453,41644032.0,42823680.0
t_76,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.00111819995389,41644032.0,1.1181999538900165,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,8.908051207958583e-05,0.00111819995389,1.0,0.6718097518599664,0.0,0,0.0,0,1,76,0.40660033259690537,1.2651162790697674,0.0010607331047818999,0.0010291194418104,41644032.0,42823680.0
t_77,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0023345659951044,41644032.0,2.3345659951045,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0012163660412144,0.0023345659951044,1.0,0.6718097518599664,0.0,0,0.0,0,1,77,0.38603923731890427,1.2686046511627906,0.0014939617969349332,0.00111819995389,41644032.0,42823680.0
t_78,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0001155986108471,0.0022189673842573,1.0,0.6718097518599664,0.0,0,0.0,0,1,78,0.36608617201754023,1.2720930232558139,0.001890577777750567,0.0023345659951044,41644032.0,42823680.0
t_79,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-8.023595568596407e-05,0.0021387314285714,1.0,0.6718097518599664,0.0,0,0.0,0,1,79,0.34684759492934625,1.275581395348837,0.0022307549359777,0.0022189673842573,41644032.0,42823680.0
t_80,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0,0.0021387314285714,1.0,0.6718097518599664,0.0,0,0.0,0,1,80,0.32842615218709903,1.2790697674418605,0.002165476747133367,0.0021387314285714,41644032.0,42823680.0
t_81,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0020806623652116,41644032.0,2.080662365211626,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-5.806906335980265e-05,0.0020806623652116,1.0,0.6718097518599664,0.0,0,0.0,0,1,81,0.3109201301582874,1.2825581395348837,0.0021193750741181332,0.0021387314285714,41644032.0,42823680.0
t_82,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0016979219764134,41644032.0,1.6979219764134394,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0003827403887981,0.0016979219764134,1.0,0.6718097518599664,0.0,0,0.0,0,1,82,0.2944229310448162,1.286046511627907,0.0019724385900654665,0.0020806623652116,41644032.0,42823680.0
t_83,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0015219602235942,41644032.0,1.5219602235942156,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0001759617528192,0.0015219602235942,1.0,0.6718097518599664,0.0,0,0.0,0,1,83,0.27902257454184687,1.2895348837209302,0.0017668481884063998,0.0016979219764134,41644032.0,42823680.0
t_84,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0017240775549949,41644032.0,1.7240775549949674,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,0.0002021173314007,0.0017240775549949,1.0,0.6718097518599664,0.0,0,0.0,0,1,84,0.2648012282146397,1.2930232558139534,0.001647986585000833,0.0015219602235942,41644032.0,42823680.0
t_85,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,0.0016252437661696,41644032.0,1.6252437661696255,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-9.883378882534164e-05,0.0016252437661696,1.0,0.6718097518599664,0.0,0,0.0,0,1,85,0.251834769099041,1.2965116279069768,0.0016237605149195665,0.0017240775549949,41644032.0,42823680.0
t_86,cartservice_checkout_replicas_2_users_50,cartservice,checkout,2,50,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,2.0,44.6942365749692,27.814653621961767,-0.0015369437661696,8.830000000000116e-05,1.0,0.6718097518599664,0.0,0,0.0,0,0,86,0.24019237886466838,1.3,0.0011458737737215002,0.0016252437661696,41644032.0,42823680.0
