timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0054227486143716,56594432.0,5.422748614371645,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.00024823504368,0.0054227486143716,1.0,0.8875164394853492,0.0,0,0.0,0,2,72,0.5623735072453276,1.24,0.005226231586030801,0.0051745135706916,56554837.333333336,56532992.0
t_73,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005430173608392,56594432.0,5.430173608392036,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,7.424994020391838e-06,0.005430173608392,1.0,0.8875164394853492,0.0,0,0.0,0,2,73,0.5417519302880196,1.2433333333333334,0.0053424785978184,0.0054227486143716,56563712.0,56594432.0
t_74,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0052545060684569,56594432.0,5.254506068456912,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001756675399351,0.0052545060684569,1.0,0.8875164394853492,0.0,0,0.0,0,2,74,0.5209269421232375,1.2466666666666666,0.005369142763740166,0.005430173608392,56594432.0,54411264.0
t_75,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005313457760643,56594432.0,5.3134577606430815,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,5.895169218616929e-05,0.005313457760643,1.0,0.8875164394853492,0.0,0,0.0,0,2,75,0.5,1.25,0.005332712479163966,0.0052545060684569,56594432.0,54411264.0
t_76,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0052296872308585,56594432.0,5.229687230858577,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-8.377052978450397e-05,0.0052296872308585,1.0,0.8875164394853492,0.0,0,0.0,0,2,76,0.4790730578767626,1.2533333333333334,0.0052658836866528,0.005313457760643,56594432.0,54411264.0
t_77,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0050402988421967,56594432.0,5.040298842196743,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001893883886618,0.0050402988421967,1.0,0.8875164394853492,0.0,0,0.0,0,2,77,0.45824806971198045,1.2566666666666666,0.0051944812778994,0.0052296872308585,56594432.0,54411264.0
t_78,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004946805754892,56594432.0,4.94680575489201,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-9.34930873047338e-05,0.004946805754892,1.0,0.8875164394853492,0.0,0,0.0,0,2,78,0.4376264927546723,1.26,0.005072263942649067,0.0050402988421967,56594432.0,54411264.0
t_79,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0048208860531343,56594432.0,4.820886053134354,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001259197017576,0.0048208860531343,1.0,0.8875164394853492,0.0,0,0.0,0,2,79,0.41730879325490033,1.2633333333333332,0.004935996883407667,0.004946805754892,56594432.0,54411264.0
t_80,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.004630607767774,56594432.0,4.630607767774096,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-0.0001902782853602,0.004630607767774,1.0,0.8875164394853492,0.0,0,0.0,0,2,80,0.3973939570022995,1.2666666666666666,0.004799433191933433,0.0048208860531343,56594432.0,54411264.0
t_81,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0046226741279715,56594432.0,4.622674127971561,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,-7.933639802534635e-06,0.0046226741279715,1.0,0.8875164394853492,0.0,0,0.0,0,2,81,0.37797900707725984,1.27,0.0046913893162932666,0.004630607767774,56594432.0,54411264.0
t_82,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0046601537324356,56594432.0,4.660153732435653,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,3.747960446409161e-05,0.0046601537324356,1.0,0.8875164394853492,0.0,0,0.0,0,2,82,0.35915853116423274,1.2733333333333334,0.004637811876060366,0.0046226741279715,56594432.0,54411264.0
t_83,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0048445069367679,56594432.0,4.844506936767929,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0001843532043322,0.0048445069367679,1.0,0.8875164394853492,0.0,0,0.0,0,2,83,0.3410242207300387,1.2766666666666666,0.0047091115990583335,0.0046601537324356,56594432.0,54411264.0
t_84,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0049088084023232,56594432.0,4.908808402323223,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,6.430146555529408e-05,0.0049088084023232,1.0,0.8875164394853492,0.0,0,0.0,0,2,84,0.32366442431225817,1.28,0.0048044896905088995,0.0048445069367679,56594432.0,54411264.0
t_85,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0053722910662824,56594432.0,5.372291066282421,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0004634826639591,0.0053722910662824,1.0,0.8875164394853492,0.0,0,0.0,0,2,85,0.30716371709403845,1.2833333333333332,0.005041868801791167,0.0049088084023232,56594432.0,54411264.0
t_86,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0056270173174517,56594432.0,5.627017317451736,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0002547262511693,0.0056270173174517,1.0,0.8875164394853492,0.0,0,0.0,0,2,86,0.2916024888623008,1.2866666666666666,0.005302705595352433,0.0053722910662824,56594432.0,54411264.0
t_87,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.005928128705772,56594432.0,5.928128705772039,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0003011113883203,0.005928128705772,1.0,0.8875164394853492,0.0,0,0.0,0,2,87,0.27705655235678184,1.29,0.0056424790298353665,0.0056270173174517,56594432.0,54411264.0
t_88,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0061824261113613,56594432.0,6.182426111361351,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0002542974055893,0.0061824261113613,1.0,0.8875164394853492,0.0,0,0.0,0,2,88,0.26359677391798353,1.2933333333333334,0.005912524044861666,0.005928128705772,56594432.0,54411264.0
t_89,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0064301692709678,56594432.0,6.430169270967813,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0002477431596064,0.0064301692709678,1.0,0.8875164394853492,0.0,0,0.0,0,2,89,0.25128872823348747,1.2966666666666666,0.006180241362700367,0.0061824261113613,56594432.0,54411264.0
t_90,cartservice_browsing_replicas_1_users_50,cartservice,browsing,1,50,0.0068980611268323,56594432.0,6.898061126832327,5659443.2,4.0,1.0,1.7006683037825212,26.613352767422327,0.0004678918558645,0.0068980611268323,1.0,0.8875164394853492,0.0,0,0.0,0,2,90,0.24019237886466838,1.3,0.006503552169720467,0.0064301692709678,56594432.0,54411264.0
