timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_73,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0028509221503123,1.0,0.8253023612977539,0.0,0,0.0,0,1,73,0.5417519302880196,1.2433333333333334,0.0025436911557637333,0.0028509221503123,41644032.0,42823680.0
t_74,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014248784984568,41644032.0,1.424878498456822,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0014260436518555,0.0014248784984568,1.0,0.8253023612977539,0.0,0,0.0,0,1,74,0.5209269421232375,1.2466666666666666,0.0023755742663604668,0.0028509221503123,41644032.0,42823680.0
t_75,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014132119347984,41644032.0,1.413211934798437,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-1.1666563658384529e-05,0.0014132119347984,1.0,0.8253023612977539,0.0,0,0.0,0,1,75,0.5,1.25,0.0018963375278558334,0.0014248784984568,41644032.0,42823680.0
t_76,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0019883785476951,41644032.0,1.988378547695138,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0005751666128967,0.0019883785476951,1.0,0.8253023612977539,0.0,0,0.0,0,1,76,0.4790730578767626,1.2533333333333334,0.0016088229936501001,0.0014132119347984,41644032.0,42823680.0
t_77,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0009871123719444,41644032.0,0.9871123719444472,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0010012661757506,0.0009871123719444,1.0,0.8253023612977539,0.0,0,0.0,0,0,77,0.45824806971198045,1.2566666666666666,0.0014629009514793001,0.0019883785476951,41644032.0,42823680.0
t_78,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0010036624999999,41644032.0,1.003662499999999,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,1.655012805555178e-05,0.0010036624999999,1.0,0.8253023612977539,0.0,0,0.0,0,0,78,0.4376264927546723,1.26,0.0013263844732131335,0.0009871123719444,41644032.0,42823680.0
t_79,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0010785990677906,41644032.0,1.0785990677906996,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,7.493656779070058e-05,0.0010785990677906,1.0,0.8253023612977539,0.0,0,0.0,0,1,79,0.41730879325490033,1.2633333333333332,0.0010231246465783,0.0010036624999999,41644032.0,42823680.0
t_80,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0011123155555555,41644032.0,1.1123155555555548,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,3.371648776485524e-05,0.0011123155555555,1.0,0.8253023612977539,0.0,0,0.0,0,1,80,0.3973939570022995,1.2666666666666666,0.0010648590411153332,0.0010785990677906,41644032.0,42823680.0
t_81,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0011066518287018,0.0022189673842573,1.0,0.8253023612977539,0.0,0,0.0,0,1,81,0.37797900707725984,1.27,0.0014699606692011333,0.0011123155555555,41644032.0,42823680.0
t_82,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-8.023595568596407e-05,0.0021387314285714,1.0,0.8253023612977539,0.0,0,0.0,0,1,82,0.35915853116423274,1.2733333333333334,0.0018233381227947335,0.0022189673842573,41644032.0,42823680.0
t_83,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.0,0.0021387314285714,1.0,0.8253023612977539,0.0,0,0.0,0,1,83,0.3410242207300387,1.2766666666666666,0.002165476747133367,0.0021387314285714,41644032.0,42823680.0
t_84,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0021685939829853,41644032.0,2.168593982985366,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,2.986255441393736e-05,0.0021685939829853,1.0,0.8253023612977539,0.0,0,0.0,0,1,84,0.32366442431225817,1.28,0.0021486856133760336,0.0021387314285714,41644032.0,42823680.0
t_85,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0015350016276445,41644032.0,1.5350016276445315,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0006335923553408,0.0015350016276445,1.0,0.8253023612977539,0.0,0,0.0,0,1,85,0.30716371709403845,1.2833333333333332,0.0019474423464004,0.0021685939829853,41644032.0,42823680.0
t_86,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0015038384722299,41644032.0,1.5038384722299185,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-3.116315541461332e-05,0.0015038384722299,1.0,0.8253023612977539,0.0,0,0.0,0,1,86,0.2916024888623008,1.2866666666666666,0.001735811360953233,0.0015350016276445,41644032.0,42823680.0
t_87,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,0.00010232152777,0.00160616,1.0,0.8253023612977539,0.0,0,0.0,0,1,87,0.27705655235678184,1.29,0.0015483333666248,0.0015038384722299,41644032.0,42823680.0
t_88,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,0.0014313455693902,41644032.0,1.4313455693902826,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0001748144306097,0.0014313455693902,1.0,0.8253023612977539,0.0,0,0.0,0,1,88,0.26359677391798353,1.2933333333333334,0.0015137813472066999,0.00160616,41644032.0,42823680.0
t_89,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,8.830000000000116e-05,41644032.0,0.0883000000000011,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-0.0013430455693902,8.830000000000116e-05,1.0,0.8253023612977539,0.0,0,0.0,0,0,89,0.25128872823348747,1.2966666666666666,0.0010419351897967338,0.0014313455693902,41644032.0,42823680.0
t_90,cartservice_checkout_replicas_1_users_75,cartservice,checkout,1,75,8.512190450941888e-05,41644032.0,0.0851219045094188,4164403.2,4.0,1.0,2.4062008842531952,27.657532365425624,-3.178095490582281e-06,8.512190450941888e-05,1.0,0.8253023612977539,0.0,0,0.0,0,0,90,0.24019237886466838,1.3,0.0005349224912998734,8.830000000000116e-05,41644032.0,42823680.0
