timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0073010683520388,27680768.0,7.301068352038863,2768076.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0002732810591641,0.0073010683520388,1.0,0.6609531480064808,0.0,0,0.0,0,2,72,0.7653787731527362,1.198165137614679,0.007118880979262666,0.0070277872928746,27680768.0,27680768.0
t_73,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0073010683520388,33460224.0,7.301068352038863,3346022.4000000004,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0073010683520388,1.0,0.7060993692901565,0.0,0,0.0,0,2,73,0.7568776440974565,1.2009174311926605,0.007209974665650733,0.0073010683520388,29607253.333333332,27680768.0
t_74,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.007235333426145,33460224.0,7.235333426145059,3346022.4000000004,0.0,1.0,4.751636220192438,27.233874484942817,-6.573492589380392e-05,0.007235333426145,1.0,0.7020953041287088,0.0,0,0.0,0,2,74,0.7475231933415989,1.2036697247706423,0.0072791567100742,0.0073010683520388,31533738.666666668,33460224.0
t_75,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0040689731996721,33460224.0,4.068973199672107,3346022.4000000004,0.0,1.0,4.751636220192438,27.233874484942817,-0.0031663602264729,0.0040689731996721,1.0,0.5092250376908035,0.0,0,0.0,0,2,75,0.737346495429837,1.2064220183486238,0.006201791659285299,0.007235333426145,33460224.0,33460224.0
t_76,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0040689519999999,33558528.0,4.068951999999996,3355852.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,-2.1199672110665257e-08,0.0040689519999999,1.0,0.5099916480787151,0.0,0,0.0,0,2,76,0.7263813563292052,1.2091743119266054,0.005124419541939,0.0040689731996721,33492992.0,33460224.0
t_77,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0040689519999999,34594816.0,4.068951999999996,3459481.6,0.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0040689519999999,1.0,0.5180866119233429,0.0,0,0.0,0,2,77,0.7146642011290775,1.2119266055045872,0.004068959066557299,0.0040689519999999,33871189.333333336,33558528.0
t_78,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0066774663411331,35196928.0,6.6774663411331945,3519692.8000000003,0.0,1.0,4.751636220192438,27.233874484942817,0.0026085143411331,0.0066774663411331,1.0,0.6816806035028488,0.0,0,0.0,0,2,78,0.7022339530406831,1.2146788990825688,0.004938456780377632,0.0040689519999999,34450090.666666664,34594816.0
t_79,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0074692643854766,35196928.0,7.469264385476606,3519692.8000000003,4.0,1.0,4.751636220192438,27.233874484942817,0.0007917980443434,0.0074692643854766,0.2,0.729910839121882,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.0060718942422032,0.0066774663411331,34996224.0,35196928.0
t_80,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0062004269318954,36257792.0,6.20042693189545,3625779.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0012688374535811,0.0062004269318954,1.0,0.6609099778166537,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.006782385886168366,0.0074692643854766,35550549.333333336,35196928.0
t_81,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0054546416000143,41644032.0,5.454641600014305,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0007457853318811,0.0054546416000143,1.0,0.6575570965367444,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.006374777639128765,0.0062004269318954,37699584.0,36257792.0
t_82,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0079124021892749,41644032.0,7.912402189274994,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0024577605892606,0.0079124021892749,1.0,0.8072649332282502,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.006522490240394866,0.0054546416000143,39848618.666666664,41644032.0
t_83,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0017763652350054,41644032.0,1.776365235005481,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0061360369542695,0.0017763652350054,1.0,0.4335048435365403,0.0,0,0.0,0,1,83,0.6309065641529229,1.228440366972477,0.005047803008098199,0.0079124021892749,41644032.0,41644032.0
t_84,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001792704372664,41644032.0,1.7927043726640592,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,1.633913765857831e-05,0.001792704372664,1.0,0.4345000979005978,0.0,0,0.0,0,1,84,0.6151377969759835,1.2311926605504588,0.003827157265648099,0.0017763652350054,41644032.0,41644032.0
t_85,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0016768560154711,41644032.0,1.6768560154711676,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0001158483571928,0.0016768560154711,1.0,0.4274435086561468,0.0,0,0.0,0,1,85,0.5989865536164191,1.2339449541284404,0.0017486418743801653,0.001792704372664,41644032.0,41644032.0
t_86,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0002523731511954,0.0019292291666666,1.0,0.4428161363521022,0.0,0,0.0,0,1,86,0.5825064868804055,1.236697247706422,0.0017995965182672324,0.0016768560154711,41644032.0,41644032.0
t_87,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0019292291666666,1.0,0.4428161363521022,0.0,0,0.0,0,1,87,0.565752341892309,1.2394495412844035,0.0018451047829347656,0.0019292291666666,41644032.0,41644032.0
t_88,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0019292291666666,1.0,0.4428161363521022,0.0,0,0.0,0,1,88,0.5487797742368853,1.2422018348623853,0.0019292291666666,0.0019292291666666,41644032.0,41644032.0
t_89,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019292291666666,41644032.0,1.929229166666667,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0019292291666666,1.0,0.4428161363521022,0.0,0,0.0,0,1,89,0.5316451650770255,1.244954128440367,0.0019292291666666,0.0019292291666666,41644032.0,39530496.0
t_90,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0009216929836457,0.0028509221503123,1.0,0.4428161363521022,0.0,0,0.0,0,2,90,0.5144054338612019,1.2477064220183487,0.0022364601612151654,0.0019292291666666,41644032.0,39530496.0
t_91,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0028509221503123,41644032.0,2.850922150312372,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0028509221503123,1.0,0.4428161363521022,0.0,0,0.0,0,2,91,0.497117849242786,1.2504587155963303,0.002543691155763732,0.0028509221503123,41644032.0,39530496.0
t_92,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.001430639435562,41644032.0,1.4306394355620653,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0014202827147503,0.001430639435562,1.0,0.4428161363521022,0.0,0,0.0,0,1,92,0.4798398388393398,1.2532110091743118,0.0023774945787288656,0.0028509221503123,41644032.0,39530496.0
t_93,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0014132119347984,41644032.0,1.413211934798437,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-1.742750076362781e-05,0.0014132119347984,1.0,0.4428161363521022,0.0,0,0.0,0,1,93,0.4626287984638456,1.2559633027522936,0.0018982578402242324,0.001430639435562,41644032.0,39530496.0
t_94,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0019883785476951,41644032.0,1.988378547695138,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0005751666128967,0.0019883785476951,1.0,0.4428161363521022,0.0,0,0.0,0,1,94,0.4455419014615886,1.2587155963302752,0.001610743306018499,0.0014132119347984,41644032.0,39530496.0
t_95,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0016277435546429,41644032.0,1.627743554642938,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0003606349930522,0.0016277435546429,1.0,0.4428161363521022,0.0,0,0.0,0,1,95,0.42863590878605223,1.261467889908257,0.0016764446790454657,0.0019883785476951,41644032.0,39530496.0
t_96,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010036624999999,41644032.0,1.003662499999999,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.0006240810546429,0.0010036624999999,1.0,0.4428161363521022,0.0,0,0.0,0,0,96,0.4119669804447391,1.2642201834862385,0.0015399282007792989,0.0016277435546429,41644032.0,39530496.0
t_97,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0010741989693352,41644032.0,1.0741989693352196,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,7.05364693352206e-05,0.0010741989693352,1.0,0.4428161363521022,0.0,0,0.0,0,0,97,0.3955904889412749,1.2669724770642201,0.001235201674659332,0.0010036624999999,41644032.0,39530496.0
t_98,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0012062019229996,41644032.0,1.2062019229996097,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0001320029536643,0.0012062019229996,1.0,0.4428161363521022,0.0,0,0.0,0,0,98,0.37956083533351814,1.269724770642202,0.0010946877974448987,0.0010741989693352,41644032.0,39530496.0
t_99,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0022189673842573,41644032.0,2.2189673842573927,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0010127654612577,0.0022189673842573,1.0,0.4428161363521022,0.0,0,0.0,0,1,99,0.36393126851871876,1.2724770642201835,0.0014997894255306989,0.0012062019229996,41644032.0,39530496.0
t_100,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-8.023595568596407e-05,0.0021387314285714,1.0,0.4428161363521022,0.0,0,0.0,0,1,100,0.34875370834603425,1.2752293577981653,0.0018546335786094323,0.0022189673842573,41644032.0,39530496.0
t_101,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0021387314285714,41644032.0,2.138731428571429,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,0.0,0.0021387314285714,1.0,0.4428161363521022,0.0,0,0.0,0,1,101,0.33407857314401546,1.2779816513761468,0.0021654767471333655,0.0021387314285714,41644032.0,39530496.0
t_102,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.002178364162738,41644032.0,2.178364162738004,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,3.963273416657514e-05,0.002178364162738,1.0,0.4428161363521022,0.0,0,0.0,0,1,102,0.3199546122359854,1.2807339449541284,0.0021519423399602657,0.0021387314285714,41644032.0,39530496.0
t_103,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0015429512659759,41644032.0,1.5429512659759617,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-0.000635412896762,0.0015429512659759,1.0,0.4428161363521022,0.0,0,0.0,0,1,103,0.3064287439996932,1.28348623853211,0.0019533489524284323,0.002178364162738,41644032.0,39530496.0
t_104,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.0015130805438577,41644032.0,1.513080543857705,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,-2.987072211825645e-05,0.0015130805438577,1.0,0.4428161363521022,0.0,0,0.0,0,1,104,0.29354590000917913,1.2862385321100918,0.0017447986575238655,0.0015429512659759,41644032.0,39530496.0
t_105,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,9.307945614229584e-05,0.00160616,1.0,0.4428161363521022,0.0,0,0.0,0,1,105,0.2813488757766062,1.2889908256880733,0.0015540639366111988,0.0015130805438577,41644032.0,39530496.0
t_106,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,9.307945614229584e-05,0.00160616,1.0,0.4428161363521022,0.0,0,0.0,0,1,106,0.26987818858987067,1.2917431192660551,0.0015596202719288482,0.00160616,41644032.0,39530496.0
t_107,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,9.307945614229584e-05,0.00160616,1.0,0.4428161363521022,0.0,0,0.0,0,1,107,0.25917194291824824,1.2944954128440367,0.00160616,0.0016901882137888,41644032.0,39530496.0
t_108,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,9.307945614229584e-05,0.00160616,1.0,0.4428161363521022,0.0,0,0.0,0,1,108,0.24926570383317687,1.2972477064220183,0.00160616,0.0016901882137888,41644032.0,39530496.0
t_109,cartservice_checkout_replicas_1_users_10,cartservice,checkout,1,10,0.00160616,41644032.0,1.606160000000001,4164403.2,4.0,1.0,4.751636220192438,27.233874484942817,9.307945614229584e-05,0.00160616,1.0,0.4428161363521022,0.0,0,0.0,0,1,109,0.24019237886466838,1.3,0.00160616,0.0016901882137888,41644032.0,39530496.0
