timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014479222468777,33460224.0,1.4479222468777957,3346022.4000000004,4.0,4.0,1.9586906458432336,27.80259771509748,-0.0014029999034345,0.0014479222468777,1.0,0.3598262456213229,0.0,0,0.0,0,0,72,0.4552873201471479,1.2571428571428571,0.0023832555158341,0.0028509221503123,33460224.0,33460224.0
t_73,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,0,73,0.4332437198131057,1.2607142857142857,0.0019048474912823,0.0014479222468777,33492992.0,33460224.0
t_74,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,74,0.4115734476767288,1.2642857142857142,0.0014318101617673,0.0014156980766569,33509376.0,33558528.0
t_75,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,75,0.3903976926900814,1.2678571428571428,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_76,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,76,0.3698348782647326,1.2714285714285714,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_77,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,77,0.3500000000000001,1.275,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_78,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,78,0.33100398258091335,1.2785714285714285,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_79,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,79,0.31295305944238005,1.282142857142857,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_80,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,80,0.29594817866872436,1.2857142857142856,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_81,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,81,0.28008443845105213,1.2892857142857141,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_82,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,82,0.26545055525959127,1.2928571428571427,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_83,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,83,0.25212836770520153,1.2964285714285715,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
t_84,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569,33558528.0,1.4156980766569809,3355852.8000000003,4.0,4.0,1.9586906458432336,27.80259771509748,-3.2224170220814625e-05,0.0014156980766569,1.0,0.3586614289987909,0.0,0,0.0,0,1,84,0.24019237886466838,1.3,0.0014156980766569,0.0036117994177317,33558528.0,39710720.0
