timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0119167627279787,44564480.0,11.916762727978725,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001224983523431,0.0119167627279787,1.0,0.9428479567672796,0.0,0,0.0,0,2,72,0.6499999999999999,1.225,0.011833821128501967,0.0117942643756355,44564480.0,45703168.0
t_73,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0116894815787646,44564480.0,11.689481578764685,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.000227281149214,0.0116894815787646,1.0,0.9428479567672796,0.0,0,0.0,0,2,73,0.6326866070657005,1.228125,0.011800169560792934,0.0119167627279787,44564480.0,45703168.0
t_74,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0118734941442826,44564480.0,11.873494144282663,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001840125655179,0.0118734941442826,1.0,0.9428479567672796,0.0,0,0.0,0,2,74,0.614805029709527,1.23125,0.0118265794836753,0.0116894815787646,44564480.0,45703168.0
t_75,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008381037285494,44564480.0,0.8381037285494984,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0110353904157331,0.0008381037285494,1.0,0.9428479567672796,0.0,0,0.0,0,0,75,0.5964318395909485,1.234375,0.0081336931505322,0.0118734941442826,44564480.0,45703168.0
t_76,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000998773488879,44564480.0,0.9987734888790966,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001606697603295,0.000998773488879,1.0,0.9428479567672796,0.0,0,0.0,0,0,76,0.5776457135307563,1.2375,0.004570123787237,0.0008381037285494,44564480.0,45703168.0
t_77,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011218201007878,44564480.0,1.1218201007878577,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001230466119087,0.0011218201007878,1.0,0.9428479567672796,0.0,0,0.0,0,0,77,0.5585270966048385,1.240625,0.0009862324394054,0.000998773488879,44564480.0,45703168.0
t_78,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012741228864174,44564480.0,1.274122886417493,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001523027856296,0.0012741228864174,1.0,0.9428479567672796,0.0,0,0.0,0,1,78,0.5391578576660156,1.24375,0.0011315721586947333,0.0011218201007878,44564480.0,45703168.0
t_79,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,0.0001545414486904,0.0014286643351079,1.0,0.9428479567672796,0.0,0,0.0,0,1,79,0.5196209387690429,1.246875,0.0012748691074376999,0.0012741228864174,44564480.0,45703168.0
t_80,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014457010304808,44564480.0,1.4457010304808429,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,1.7036695372896205e-05,0.0014457010304808,1.0,0.9428479567672796,0.0,0,0.0,0,1,80,0.5,1.25,0.0013828294173353665,0.0014286643351079,44564480.0,45703168.0
t_81,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,1.0119169658306558e-05,0.0014558202001391,1.0,0.9428479567672796,0.0,0,0.0,0,1,81,0.48037906123095714,1.253125,0.0014433951885759334,0.0014457010304808,44564480.0,45703168.0
t_82,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-1.4944732564652844e-05,0.0014408754675744,1.0,0.9428479567672796,0.0,0,0.0,0,1,82,0.46084214233398446,1.25625,0.0014474655660647665,0.0014558202001391,44564480.0,45703168.0
t_83,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,1.4292765223321074e-05,0.0014551682327978,1.0,0.9428479567672796,0.0,0,0.0,0,1,83,0.44147290339516165,1.259375,0.0014506213001704335,0.0014408754675744,44564480.0,45703168.0
t_84,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,4.765398211442878e-06,0.0014599336310092,1.0,0.9428479567672796,0.0,0,0.0,0,1,84,0.4223542864692438,1.2625,0.0014519924437938001,0.0014551682327978,44564480.0,45703168.0
t_85,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014726532688883,44564480.0,1.4726532688883234,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,1.271963787906295e-05,0.0014726532688883,1.0,0.9428479567672796,0.0,0,0.0,0,2,85,0.4035681604090515,1.265625,0.0014625850442317667,0.0014599336310092,44564480.0,45703168.0
t_86,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014379162423869,44564480.0,1.4379162423869456,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-3.473702650137788e-05,0.0014379162423869,1.0,0.9428479567672796,0.0,0,0.0,0,1,86,0.3851949702904731,1.26875,0.001456834380761467,0.0014726532688883,44564480.0,45703168.0
t_87,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,2.8491792258376804e-05,0.0014664080346453,1.0,0.9428479567672796,0.0,0,0.0,0,1,87,0.36731339293429954,1.271875,0.0014589925153068335,0.0014379162423869,44564480.0,45703168.0
t_88,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001311745525155,44564480.0,1.311745525155044,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001546625094902,0.001311745525155,1.0,0.9428479567672796,0.0,0,0.0,0,1,88,0.3500000000000001,1.275,0.0014053566007290665,0.0014664080346453,44564480.0,45703168.0
t_89,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011422269116499,44564480.0,1.142226911649926,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001695186135051,0.0011422269116499,1.0,0.9428479567672796,0.0,0,0.0,0,0,89,0.33332893009411946,1.278125,0.0013067934904834,0.001311745525155,44564480.0,45703168.0
t_90,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009982058077765,44564480.0,0.998205807776508,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001440211038734,0.0009982058077765,1.0,0.9428479567672796,0.0,0,0.0,0,0,90,0.3173715712973838,1.28125,0.0011507260815271333,0.0011422269116499,44564480.0,45703168.0
t_91,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008513007388267,44564480.0,0.8513007388267978,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001469050689497,0.0008513007388267,1.0,0.9428479567672796,0.0,0,0.0,0,0,91,0.30219625546997936,1.284375,0.0009972444860843668,0.0009982058077765,44564480.0,45703168.0
t_92,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000708025145218,44564480.0,0.7080251452180799,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001432755936087,0.000708025145218,1.0,0.9428479567672796,0.0,0,0.0,0,0,92,0.28786796564403583,1.2875,0.0008525105639404,0.0008513007388267,44564480.0,45703168.0
t_93,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0005690945612982,44564480.0,0.569094561298256,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001389305839198,0.0005690945612982,1.0,0.9428479567672796,0.0,0,0.0,0,0,93,0.2744480577563068,1.290625,0.0007094734817809666,0.000708025145218,44564480.0,45703168.0
t_94,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004165856102013,44564480.0,0.4165856102013419,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001525089510969,0.0004165856102013,1.0,0.9428479567672796,0.0,0,0.0,0,0,94,0.26199399791262956,1.29375,0.0005645684389058333,0.0005690945612982,44564480.0,45703168.0
t_95,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0002720524719589,44564480.0,0.2720524719589143,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001445331382424,0.0002720524719589,1.0,0.9428479567672796,0.0,0,0.0,0,0,95,0.25055911630923644,1.296875,0.0004192442144861333,0.0004165856102013,44564480.0,45703168.0
t_96,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000135261213117,44564480.0,0.135261213117034,4456448.0,6.0,1.0,4.205464687319463,29.2626240138616,-0.0001367912588418,0.000135261213117,1.0,0.9428479567672796,0.0,0,0.0,0,0,96,0.24019237886466838,1.3,0.00027463309842573337,0.0002720524719589,44564480.0,45703168.0
