timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045020156794733,49156096.0,4.502015679473314,4915609.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,6.004897276316694e-05,0.0045020156794733,1.0,0.6804933070500558,0.0,0,0.0,0,1,70,0.6319204163017718,1.2282608695652173,0.0044273795472692,0.0044419667067101,49161557.333333336,49156096.0
t_71,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044638325615015,49156096.0,4.463832561501517,4915609.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-3.8183117971797055e-05,0.0044638325615015,1.0,0.6788393107144852,0.0,0,0.0,0,0,71,0.6132257587257844,1.2315217391304347,0.0044692716492283,0.0045020156794733,49156096.0,49156096.0
t_72,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044950587254152,49172480.0,4.495058725415246,4917248.0,6.0,1.0,3.9698060654548897,28.647648886282116,3.122616391372946e-05,0.0044950587254152,1.0,0.6803537616502007,0.0,0,0.0,0,1,72,0.5940031903954646,1.2347826086956522,0.004486968988796667,0.0044638325615015,49161557.333333336,49156096.0
t_73,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0045326727933443,49160192.0,4.532672793344331,4916019.2,6.0,1.0,3.9698060654548897,28.647648886282116,3.761406792908428e-05,0.0045326727933443,1.0,0.6818617489503179,0.0,0,0.0,0,1,73,0.5743423357978701,1.2380434782608696,0.004497188026753667,0.0044950587254152,49162922.666666664,49172480.0
t_74,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044668382413475,49422336.0,4.46683824134757,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-6.583455199676153e-05,0.0044668382413475,1.0,0.6815989590203554,0.0,0,0.0,0,0,74,0.5543348629129567,1.241304347826087,0.004498189920035666,0.0045326727933443,49251669.333333336,49160192.0
t_75,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0043841425157383,49422336.0,4.38414251573836,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-8.269572560920882e-05,0.0043841425157383,1.0,0.6815989590203554,0.0,0,0.0,0,0,75,0.5340740558151424,1.2445652173913042,0.004461217850143366,0.0044668382413475,49291264.0,49422336.0
t_76,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044438173924712,49422336.0,4.443817392471249,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,5.967487673288856e-05,0.0044438173924712,1.0,0.6815989590203554,0.0,0,0.0,0,0,76,0.5136543797398891,1.2478260869565216,0.004431599383185667,0.0043841425157383,49422336.0,45588480.0
t_77,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.004497605593499,49422336.0,4.497605593499079,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,5.3788201027829725e-05,0.004497605593499,1.0,0.6815989590203554,0.0,0,0.0,0,1,77,0.49317104064316825,1.251086956521739,0.0044418551672361665,0.0044438173924712,49422336.0,45588480.0
t_78,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044878947604289,49422336.0,4.487894760428963,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-9.710833070115945e-06,0.0044878947604289,1.0,0.6815989590203554,0.0,0,0.0,0,1,78,0.47271954130734595,1.2543478260869565,0.0044764392487997,0.004497605593499,49422336.0,45588480.0
t_79,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0043630966370299,49422336.0,4.363096637029953,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.000124798123399,0.0043630966370299,1.0,0.6815989590203554,0.0,0,0.0,0,0,79,0.45239523606312454,1.257608695652174,0.004449532330319267,0.0044878947604289,49422336.0,45588480.0
t_80,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044744290239591,49422336.0,4.474429023959128,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0001113323869291,0.0044744290239591,1.0,0.6815989590203554,0.0,0,0.0,0,1,80,0.4322928862036368,1.2608695652173914,0.0044418068071393,0.0043630966370299,49422336.0,45588480.0
t_81,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044420809894832,49422336.0,4.442080989483231,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-3.234803447589672e-05,0.0044420809894832,1.0,0.6815989590203554,0.0,0,0.0,0,0,81,0.4125062181635526,1.2641304347826088,0.0044265355501574,0.0044744290239591,49422336.0,45588480.0
t_82,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044347899135631,49422336.0,4.43478991356319,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-7.291075920040635e-06,0.0044347899135631,1.0,0.6815989590203554,0.0,0,0.0,0,0,82,0.393127486523175,1.267391304347826,0.004450433309001801,0.0044420809894832,49422336.0,45588480.0
t_83,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0044854552946023,49422336.0,4.485455294602375,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,5.0665381039184665e-05,0.0044854552946023,1.0,0.6815989590203554,0.0,0,0.0,0,1,83,0.37424704387500085,1.2706521739130434,0.004454108732549534,0.0044347899135631,49422336.0,45588480.0
t_84,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0051682015056907,49422336.0,5.16820150569072,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0006827462110883,0.0051682015056907,1.0,0.6815989590203554,0.0,0,0.0,0,1,84,0.3559529195582255,1.2739130434782608,0.004696148904618701,0.0044854552946023,49422336.0,45588480.0
t_85,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0060989811866661,49422336.0,6.098981186666135,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0009307796809754,0.0060989811866661,1.0,0.6815989590203554,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.005250879328986367,0.0051682015056907,49422336.0,45588480.0
t_86,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0069480964949215,49422336.0,6.948096494921567,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0008491153082554,0.0069480964949215,1.0,0.6815989590203554,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.006071759729092767,0.0060989811866661,49422336.0,45588480.0
t_87,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0076595404236999,49422336.0,7.659540423699906,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0007114439287783,0.0076595404236999,1.0,0.6815989590203554,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0069022060350958335,0.0069480964949215,49422336.0,45588480.0
t_88,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0085120871951608,49422336.0,8.512087195160836,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0008525467714609,0.0085120871951608,1.0,0.6815989590203554,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.007706574704594067,0.0076595404236999,49422336.0,45588480.0
t_89,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0090946213941274,49422336.0,9.094621394127463,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0005825341989666,0.0090946213941274,1.0,0.6815989590203554,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.008422083004329367,0.0085120871951608,49422336.0,45588480.0
t_90,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0099010330592798,49422336.0,9.901033059279891,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0008064116651524,0.0099010330592798,1.0,0.6815989590203554,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.009169247216189334,0.0090946213941274,49422336.0,45588480.0
t_91,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0108084656907076,49422336.0,10.808465690707656,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0009074326314277,0.0108084656907076,1.0,0.6815989590203554,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.009934706714704934,0.0099010330592798,49422336.0,45588480.0
t_92,recommendationservice_browsing_replicas_1_users_20,recommendationservice,browsing,1,20,0.0115426851772989,49422336.0,11.542685177298928,4942233.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,0.0007342194865912,0.0115426851772989,1.0,0.6815989590203554,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0107507279757621,0.0108084656907076,49422336.0,45588480.0
