timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0110088000879654,48734208.0,11.008800087965422,4873420.8,6.0,4.0,5.020458532887389,28.905088361995112,-2.390151739829066e-05,0.0110088000879654,1.0,0.963086109770258,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.011041058968109767,0.0110327016053637,48903509.333333336,48996352.0
t_71,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0109094025662321,48734208.0,10.909402566232128,4873420.8,6.0,4.0,5.020458532887389,28.905088361995112,-9.93975217332948e-05,0.0109094025662321,1.0,0.9588292124234168,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.010983634753187067,0.0110088000879654,48821589.333333336,48734208.0
t_72,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0110227294901457,48742400.0,11.022729490145796,4874240.0,6.0,4.0,5.020458532887389,28.905088361995112,0.0001133269239136,0.0110227294901457,1.0,0.963765302031622,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.010980310714781066,0.0109094025662321,48736938.666666664,48734208.0
t_73,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0110707753334425,48738304.0,11.070775333442526,4873830.4,6.0,4.0,5.020458532887389,28.905088361995112,4.804584329673109e-05,0.0110707753334425,1.0,0.9657816423102734,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0110009691299401,0.0110227294901457,48738304.0,48742400.0
t_74,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0112196093825994,49008640.0,11.219609382599424,4900864.0,6.0,4.0,5.020458532887389,28.905088361995112,0.0001488340491568,0.0112196093825994,1.0,0.9748828050111636,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.011104371402062533,0.0110707753334425,48829781.333333336,48738304.0
t_75,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0112356285008608,48738304.0,11.235628500860848,4873830.4,6.0,4.0,5.020458532887389,28.905088361995112,1.601911826142402e-05,0.0112356285008608,1.0,0.9728418083864904,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.011175337738967568,0.0112196093825994,48828416.0,49008640.0
t_76,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0113966490383044,48898048.0,11.396649038304464,4889804.8,6.0,4.0,5.020458532887389,28.905088361995112,0.0001610205374436,0.0113966490383044,1.0,0.9813492715022982,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.011283962307254867,0.0112356285008608,48881664.0,48738304.0
t_77,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0113607035603964,48910336.0,11.360703560396438,4891033.600000001,6.0,4.0,5.020458532887389,28.905088361995112,-3.594547790802642e-05,0.0113607035603964,1.0,0.9799337913321566,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.011330993699853867,0.0113966490383044,48848896.0,48898048.0
t_78,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0115327461017398,48939008.0,11.53274610173984,4893900.8,6.0,4.0,5.020458532887389,28.905088361995112,0.0001720425413434,0.0115327461017398,1.0,0.9875910889974276,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.011430032900146866,0.0113607035603964,48915797.333333336,48910336.0
t_79,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.000143331630508,48939008.0,0.1433316305080172,4893900.8,6.0,4.0,5.020458532887389,28.905088361995112,-0.0113894144712318,0.000143331630508,1.0,0.4998166716960008,0.0,0,0.0,0,0,79,0.5660931598359622,1.2393939393939393,0.007678927097548066,0.0115327461017398,48929450.666666664,48939008.0
t_80,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.000282823204575,49201152.0,0.2828232045750343,4920115.2,6.0,4.0,5.020458532887389,28.905088361995112,0.000139491574067,0.000282823204575,1.0,0.5084350864474293,0.0,0,0.0,0,0,80,0.547400418792005,1.2424242424242424,0.003986300312274267,0.000143331630508,49026389.333333336,48939008.0
t_81,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0004059738795898,0.0,0.4059738795898694,0.0,6.0,4.0,5.020458532887389,28.905088361995112,0.0001231506750148,0.0004059738795898,1.0,0.017386642048784,0.0,0,0.0,0,0,81,0.5285168129912549,1.2454545454545454,0.00027737623822426667,0.000282823204575,32713386.666666668,49201152.0
t_82,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0005609042269644,45604864.0,0.5609042269644451,4560486.4,6.0,4.0,5.020458532887389,28.905088361995112,0.0001549303473745,0.0005609042269644,1.0,0.4840664679537824,0.0,0,0.0,0,0,82,0.5095183800494204,1.2484848484848485,0.0004165671037097333,0.0004059738795898,31602005.333333332,0.0
t_83,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0006952037206897,45547520.0,0.6952037206897216,4554752.0,6.0,4.0,5.020458532887389,28.905088361995112,0.0001342994937252,0.0006952037206897,1.0,0.4892396473543111,0.0,0,0.0,0,0,83,0.49048161995057965,1.2515151515151515,0.0005540272757479666,0.0005609042269644,30384128.0,45604864.0
t_84,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0008197669736948,44965888.0,0.8197669736948978,4496588.8,6.0,4.0,5.020458532887389,28.905088361995112,0.0001245632530051,0.0008197669736948,1.0,0.4887070336986563,0.0,0,0.0,0,0,84,0.4714831870087452,1.2545454545454544,0.0006919583071163001,0.0006952037206897,45372757.333333336,45547520.0
t_85,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0009800300614067,44638208.0,0.9800300614067208,4463820.8,6.0,4.0,5.020458532887389,28.905088361995112,0.0001602630877118,0.0009800300614067,1.0,0.4922651085047337,0.0,0,0.0,0,0,85,0.4525995812079951,1.2575757575757576,0.0008316669185970668,0.0008197669736948,45050538.666666664,44965888.0
t_86,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0011033581452829,44617728.0,1.103358145282982,4461772.8,6.0,4.0,5.020458532887389,28.905088361995112,0.0001233280838762,0.0011033581452829,1.0,0.4973402854639668,0.0,0,0.0,0,0,86,0.4339068401640377,1.2606060606060607,0.0009677183934614668,0.0009800300614067,44740608.0,44638208.0
t_87,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012554717703725,44568576.0,1.2554717703725071,4456857.600000001,6.0,4.0,5.020458532887389,28.905088361995112,0.0001521136250895,0.0012554717703725,1.0,0.5033590284102504,0.0,0,0.0,0,0,87,0.4154802329475712,1.2636363636363637,0.0011129533256873667,0.0011033581452829,44608170.666666664,44617728.0
t_88,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014286643351079,44560384.0,1.4286643351079469,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,0.0001731925647354,0.0014286643351079,1.0,0.5106937080302902,0.0,0,0.0,0,1,88,0.3973939570022995,1.2666666666666666,0.0012624980835877668,0.0012554717703725,44582229.333333336,44568576.0
t_89,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014469160421999,44560384.0,1.4469160421999043,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,1.825170709195763e-05,0.0014469160421999,1.0,0.5114753738318134,0.0,0,0.0,0,1,89,0.3797208393780157,1.2696969696969698,0.0013770173825601,0.0014286643351079,44563114.666666664,44560384.0
t_90,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014558202001391,44560384.0,1.4558202001391494,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,8.904157939245132e-06,0.0014558202001391,1.0,0.5118567121755312,0.0,0,0.0,0,1,90,0.36253204348177703,1.2727272727272727,0.0014438001924823001,0.0014469160421999,44560384.0,44560384.0
t_91,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014395128077021,44560384.0,1.4395128077021753,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,-1.6307392436974103e-05,0.0014395128077021,1.0,0.5111583155315472,0.0,0,0.0,0,1,91,0.34589678252797795,1.2757575757575759,0.0014474163500137,0.0014558202001391,44560384.0,44560384.0
t_92,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014551682327978,44560384.0,1.4551682327978177,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,1.5655425095642333e-05,0.0014551682327978,1.0,0.5118287903722796,0.0,0,0.0,0,1,92,0.3298820408411687,1.2787878787878788,0.001450167080213,0.0014395128077021,44560384.0,44560384.0
t_93,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014599336310092,44560384.0,1.4599336310092603,4456038.4,6.0,4.0,5.020458532887389,28.905088361995112,4.765398211442878e-06,0.0014599336310092,1.0,0.5120328780663105,0.0,0,0.0,0,1,93,0.3145523041338184,1.2818181818181817,0.0014515382238363668,0.0014551682327978,44560384.0,44560384.0
t_94,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,1.7267143430026817e-05,0.0014772007744392,1.0,0.5128136968622831,0.0,0,0.0,0,1,94,0.29996929984511245,1.284848484848485,0.0014641008794154002,0.0014599336310092,44561749.333333336,44560384.0
t_95,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,5.105066764941489e-06,0.0014823058412042,1.0,0.5130323315403733,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0014731467488842,0.0014772007744392,44563114.666666664,44564480.0
t_96,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,-1.589780655890643e-05,0.0014664080346453,1.0,0.5123514762294854,0.0,0,0.0,0,1,96,0.27327512769372253,1.290909090909091,0.0014753048834295667,0.0014823058412042,44564480.0,44564480.0
t_97,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,-1.589780655890643e-05,0.0014664080346453,1.0,0.5123514762294854,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.00147435693792475,0.0014664080346453,44564480.0,44564480.0
t_98,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,-1.589780655890643e-05,0.0014664080346453,1.0,0.5123514762294854,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0014664080346453,0.0008735852200868,44564480.0,44564480.0
t_99,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,4.0,5.020458532887389,28.905088361995112,-1.589780655890643e-05,0.0014664080346453,1.0,0.5123514762294854,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0014664080346453,0.0008735852200868,44564480.0,44564480.0
