timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,1.4292765223321074e-05,0.0014551682327978,1.0,0.9372557441215308,0.0,0,0.0,0,1,71,0.4775809719240728,1.2535714285714286,0.0014525342486221002,0.0014408754675744,44564480.0,45694976.0
t_72,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,4.765398211442878e-06,0.0014599336310092,1.0,0.9372557441215308,0.0,0,0.0,0,1,72,0.4552873201471479,1.2571428571428571,0.0014519924437938001,0.0014551682327978,44564480.0,45694976.0
t_73,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014726532688883,44564480.0,1.4726532688883234,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,1.271963787906295e-05,0.0014726532688883,1.0,0.9372557441215308,0.0,0,0.0,0,1,73,0.4332437198131057,1.2607142857142857,0.0014625850442317667,0.0014599336310092,44564480.0,45694976.0
t_74,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014329752229162,44564480.0,1.432975222916265,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-3.967804597205865e-05,0.0014329752229162,1.0,0.9372557441215308,0.0,0,0.0,0,1,74,0.4115734476767288,1.2642857142857142,0.0014551873742712333,0.0014726532688883,44564480.0,45694976.0
t_75,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,3.3432811729057575e-05,0.0014664080346453,1.0,0.9372557441215308,0.0,0,0.0,0,1,75,0.3903976926900814,1.2678571428571428,0.0014573455088165998,0.0014329752229162,44564480.0,45694976.0
t_76,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0013068529883513,44564480.0,1.3068529883513005,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.000159555046294,0.0013068529883513,1.0,0.9372557441215308,0.0,0,0.0,0,1,76,0.3698348782647326,1.2714285714285714,0.0014020787486376,0.0014664080346453,44564480.0,45694976.0
t_77,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0011374303838156,44564480.0,1.137430383815645,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001694226045356,0.0011374303838156,1.0,0.9372557441215308,0.0,0,0.0,0,1,77,0.3500000000000001,1.275,0.0013035638022707333,0.0013068529883513,44564480.0,45694976.0
t_78,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0009934133584822,44564480.0,0.9934133584822574,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001440170253333,0.0009934133584822,1.0,0.9372557441215308,0.0,0,0.0,0,0,78,0.33100398258091335,1.2785714285714285,0.0011458989102163667,0.0011374303838156,44564480.0,45694976.0
t_79,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.000846524080976,44564480.0,0.8465240809760014,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001468892775062,0.000846524080976,1.0,0.9372557441215308,0.0,0,0.0,0,0,79,0.31295305944238005,1.282142857142857,0.0009924559410912665,0.0009934133584822,44564480.0,45694976.0
t_80,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0007032514521072,44564480.0,0.7032514521072792,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001432726288687,0.0007032514521072,1.0,0.9372557441215308,0.0,0,0.0,0,0,80,0.29594817866872436,1.2857142857142856,0.0008477296305217999,0.000846524080976,44564480.0,45694976.0
t_81,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0005642786321686,44564480.0,0.564278632168675,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001389728199386,0.0005642786321686,1.0,0.9372557441215308,0.0,0,0.0,0,0,81,0.28008443845105213,1.2892857142857141,0.0007046847217506,0.0007032514521072,44564480.0,45694976.0
t_82,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0004118630598657,44564480.0,0.4118630598657714,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001524155723029,0.0004118630598657,1.0,0.9372557441215308,0.0,0,0.0,0,0,82,0.26545055525959127,1.2928571428571427,0.0005597977147138333,0.0005642786321686,44564480.0,45694976.0
t_83,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0002675197183513,44564480.0,0.2675197183513815,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001443433415143,0.0002675197183513,1.0,0.9372557441215308,0.0,0,0.0,0,0,83,0.25212836770520153,1.2964285714285715,0.0004145538034618667,0.0004118630598657,44564480.0,45694976.0
t_84,recommendationservice_checkout_replicas_2_users_10,recommendationservice,checkout,2,10,0.0001308041338479,44564480.0,0.1308041338479992,4456448.0,0.0,2.0,4.616902726540957,28.76204451617181,-0.0001367155845033,0.0001308041338479,1.0,0.9372557441215308,0.0,0,0.0,0,0,84,0.24019237886466838,1.3,0.00027006230402163334,0.0002675197183513,44564480.0,45694976.0
