timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119062566951588,44560384.0,11.906256695158833,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,-3.594212438238695e-05,0.0119062566951588,1.0,0.9428369128378952,0.0,0,0.0,0,2,70,0.7598076211353316,1.2,0.011897264597843432,0.0119421988195412,44560384.0,44560384.0
t_71,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119486549414334,44560384.0,11.94865494143349,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,4.239824627465944e-05,0.0119486549414334,1.0,0.944593129463542,0.0,0,0.0,0,2,71,0.750371976116391,1.2028571428571428,0.011932370152044467,0.0119062566951588,44560384.0,44560384.0
t_72,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119949624636349,44560384.0,11.994962463634955,4456038.4,6.0,1.0,3.936578427850236,29.04638175744724,4.6307522201465e-05,0.0119949624636349,1.0,0.9465112757910076,0.0,0,0.0,0,2,72,0.740040064403362,1.2057142857142857,0.01194995803340903,0.0119486549414334,44560384.0,44560384.0
t_73,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0117376425524493,44564480.0,11.73764255244938,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0002573199111855,0.0117376425524493,1.0,0.9358939244250132,0.0,0,0.0,0,2,73,0.7288488715586801,1.2085714285714286,0.011893753319172534,0.0119949624636349,44561749.333333336,44560384.0
t_74,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.012070904481685,44564480.0,12.070904481685078,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0003332619292356,0.012070904481685,1.0,0.9496982722989172,0.0,0,0.0,0,2,74,0.7168384591482174,1.2114285714285715,0.011934503165923066,0.0117376425524493,44563114.666666664,44564480.0
t_75,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119330421809696,44564480.0,11.933042180969633,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001378623007154,0.0119330421809696,1.0,0.943987751561858,0.0,0,0.0,0,2,75,0.7040518213312759,1.2142857142857142,0.0119138630717013,0.012070904481685,44564480.0,44564480.0
t_76,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0120225208801169,44564480.0,12.022520880116916,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,8.947869914728394e-05,0.0120225208801169,1.0,0.9476941307848504,0.0,0,0.0,0,2,76,0.6905347309526537,1.217142857142857,0.012008822514257167,0.0119330421809696,44564480.0,44564480.0
t_77,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-5.22464522239377e-05,0.0119702744278929,1.0,0.9455299825926742,0.0,0,0.0,0,2,77,0.676335575687742,1.22,0.011975279162993133,0.0120225208801169,44564480.0,44564480.0
t_78,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0119055254727814,44564480.0,11.90552547278148,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-6.474895511149846e-05,0.0119055254727814,1.0,0.9428479567672796,0.0,0,0.0,0,2,78,0.6615051848272047,1.2228571428571429,0.0119661069269304,0.0119702744278929,44564480.0,44564480.0
t_79,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0117904362818917,44564480.0,11.790436281891775,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001150891908897,0.0117904362818917,1.0,0.9428479567672796,0.0,0,0.0,0,2,79,0.6460966473213102,1.2257142857142858,0.011888745394188667,0.0119055254727814,44564480.0,44564480.0
t_80,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0118108443550763,44564480.0,11.81084435507636,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,2.040807318458293e-05,0.0118108443550763,1.0,0.9428479567672796,0.0,0,0.0,0,2,80,0.6301651217352675,1.2285714285714286,0.011835602036583135,0.0117904362818917,44564480.0,45387776.0
t_81,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.000438932492092,44564480.0,0.4389324920920957,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0113719118629842,0.000438932492092,1.0,0.9428479567672796,0.0,0,0.0,0,0,81,0.6137676387958784,1.2314285714285713,0.008013404376353334,0.0118108443550763,44564480.0,45387776.0
t_82,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005750718068268,44564480.0,0.5750718068268671,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001361393147347,0.0005750718068268,1.0,0.9428479567672796,0.0,0,0.0,0,0,82,0.5969628972363381,1.2342857142857142,0.0042749495513317,0.000438932492092,44564480.0,45387776.0
t_83,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007092103422488,44564480.0,0.7092103422488241,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001341385354219,0.0007092103422488,1.0,0.9428479567672796,0.0,0,0.0,0,0,83,0.5798110536700025,1.237142857142857,0.0005744048803892,0.0005750718068268,44564480.0,45387776.0
t_84,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008335195398358,44564480.0,0.8335195398358483,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.000124309197587,0.0008335195398358,1.0,0.9428479567672796,0.0,0,0.0,0,0,84,0.5623735072453276,1.24,0.0007059338963038,0.0007092103422488,44564480.0,45387776.0
t_85,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.000994087632011,44564480.0,0.9940876320110028,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001605680921751,0.000994087632011,1.0,0.9428479567672796,0.0,0,0.0,0,0,85,0.5447126798528521,1.2428571428571429,0.0008456058380318667,0.0008335195398358,44564480.0,45387776.0
t_86,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0011172046119116,44564480.0,1.1172046119116388,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001231169799006,0.0011172046119116,1.0,0.9428479567672796,0.0,0,0.0,0,1,86,0.5268917926710299,1.2457142857142858,0.0009816039279194667,0.000994087632011,44564480.0,45387776.0
t_87,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012694601074062,44564480.0,1.2694601074062464,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001522554954946,0.0012694601074062,1.0,0.9428479567672796,0.0,0,0.0,0,1,87,0.5089746398508195,1.2485714285714287,0.0011269174504429335,0.0011172046119116,44564480.0,45387776.0
t_88,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,0.0001592042277017,0.0014286643351079,1.0,0.9428479567672796,0.0,0,0.0,0,1,88,0.4910253601491805,1.2514285714285713,0.0012717763514752333,0.0012694601074062,44564480.0,45387776.0
t_89,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014469160421999,44564480.0,1.4469160421999043,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,1.825170709195763e-05,0.0014469160421999,1.0,0.9428479567672796,0.0,0,0.0,0,1,89,0.47310820732897013,1.2542857142857142,0.0013816801615713333,0.0014286643351079,44564480.0,45387776.0
t_90,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,8.904157939245132e-06,0.0014558202001391,1.0,0.9428479567672796,0.0,0,0.0,0,1,90,0.4552873201471479,1.2571428571428571,0.0014438001924823001,0.0014469160421999,44564480.0,45387776.0
t_91,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-1.4944732564652844e-05,0.0014408754675744,1.0,0.9428479567672796,0.0,0,0.0,0,1,91,0.4376264927546723,1.26,0.0014478705699711332,0.0014558202001391,44564480.0,45387776.0
t_92,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,1.4292765223321074e-05,0.0014551682327978,1.0,0.9428479567672796,0.0,0,0.0,0,1,92,0.4201889463299975,1.262857142857143,0.0014506213001704335,0.0014408754675744,44564480.0,45387776.0
t_93,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,4.765398211442878e-06,0.0014599336310092,1.0,0.9428479567672796,0.0,0,0.0,0,2,93,0.403037102763662,1.2657142857142856,0.0014519924437938001,0.0014551682327978,44564480.0,45387776.0
t_94,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,1.7267143430026817e-05,0.0014772007744392,1.0,0.9428479567672796,0.0,0,0.0,0,2,94,0.3862323612041213,1.2685714285714287,0.0014641008794154,0.0014599336310092,44564480.0,45387776.0
t_95,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,5.105066764941489e-06,0.0014823058412042,1.0,0.9428479567672796,0.0,0,0.0,0,2,95,0.3698348782647326,1.2714285714285714,0.0014731467488842001,0.0014772007744392,44564480.0,45387776.0
t_96,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-1.589780655890643e-05,0.0014664080346453,1.0,0.9428479567672796,0.0,0,0.0,0,2,96,0.35390335267868983,1.2742857142857142,0.0014753048834295667,0.0014823058412042,44564480.0,45387776.0
t_97,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013166380619587,44564480.0,1.3166380619587874,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001497699726865,0.0013166380619587,1.0,0.9428479567672796,0.0,0,0.0,0,1,97,0.33849481517279534,1.2771428571428571,0.0014217839792694,0.0014664080346453,44564480.0,45387776.0
t_98,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0011470234394842,44564480.0,1.147023439484207,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001696146224745,0.0011470234394842,1.0,0.9428479567672796,0.0,0,0.0,0,1,98,0.32366442431225817,1.28,0.0013100231786960668,0.0013166380619587,44564480.0,45387776.0
t_99,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0010029982570707,44564480.0,1.0029982570707594,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001440251824134,0.0010029982570707,1.0,0.9428479567672796,0.0,0,0.0,0,0,99,0.3094652690473466,1.282857142857143,0.0011555532528378667,0.0011470234394842,44564480.0,45387776.0
t_100,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008560773966775,44564480.0,0.8560773966775944,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001469208603931,0.0008560773966775,1.0,0.9428479567672796,0.0,0,0.0,0,0,100,0.29594817866872436,1.2857142857142856,0.0010020330310774666,0.0010029982570707,44564480.0,45387776.0
t_101,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007127988383288,44564480.0,0.7127988383288806,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001432785583487,0.0007127988383288,1.0,0.9428479567672796,0.0,0,0.0,0,0,101,0.2831615408517826,1.2885714285714287,0.000857291497359,0.0008560773966775,44564480.0,45387776.0
t_102,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005739104904278,44564480.0,0.5739104904278367,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.000138888347901,0.0005739104904278,1.0,0.9428479567672796,0.0,0,0.0,0,0,102,0.27115112844132017,1.2914285714285714,0.0007142622418113666,0.0007127988383288,44564480.0,45387776.0
t_103,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004213081605369,44564480.0,0.4213081605369123,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001526023298909,0.0004213081605369,1.0,0.9428479567672796,0.0,0,0.0,0,0,103,0.25995993559663827,1.2942857142857143,0.0005693391630978333,0.0005739104904278,44564480.0,45387776.0
t_104,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0002851075493649,44564480.0,0.2851075493649577,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001362006111719,0.0002851075493649,1.0,0.9428479567672796,0.0,0,0.0,0,0,104,0.24962802388360927,1.2971428571428572,0.00042677540010986674,0.0004213081605369,44564480.0,45387776.0
t_105,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.000139718292386,44564480.0,0.1397182923860689,4456448.0,6.0,1.0,3.936578427850236,29.04638175744724,-0.0001453892569788,0.000139718292386,1.0,0.9428479567672796,0.0,0,0.0,0,0,105,0.24019237886466838,1.3,0.0002820446674292667,0.0002851075493649,44564480.0,45387776.0
