timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0113776120884653,48664576.0,11.377612088465344,4866457.600000001,0.0,4.0,4.801941814697813,28.890295823647307,5.794568053460458e-05,0.0113776120884653,1.0,0.9701997653808316,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.011337907212411666,0.0113196664079307,47677440.0,48668672.0
t_71,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0116204917972296,48656384.0,11.620491797229604,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,0.0002428797087642,0.0116204917972296,1.0,0.9802106659676252,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.011439256764541867,0.0113776120884653,48663210.666666664,48664576.0
t_72,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0111463853244006,48656384.0,11.14638532440066,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,-0.0004741064728289,0.0111463853244006,1.0,0.960505752863738,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.011381496403365166,0.0116204917972296,48659114.666666664,48656384.0
t_73,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0115751901509461,48656384.0,11.575190150946176,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,0.0004288048265455,0.0115751901509461,1.0,0.97832782940108,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.011447355757525432,0.0111463853244006,48656384.0,48656384.0
t_74,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0115771857783253,48664576.0,11.577185778325337,4866457.600000001,0.0,4.0,4.801941814697813,28.890295823647307,1.995627379160203e-06,0.0115771857783253,1.0,0.9784944891230491,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.011432920417890667,0.0115751901509461,48659114.666666664,48656384.0
t_75,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0117188156815722,48664576.0,11.718815681572297,4866457.600000001,0.0,4.0,4.801941814697813,28.890295823647307,0.0001416299032469,0.0117188156815722,1.0,0.9843809409990188,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.011623730536947867,0.0115771857783253,48661845.333333336,48664576.0
t_76,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0117705563125898,48656384.0,11.770556312589871,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,5.1740631017576505e-05,0.0117705563125898,1.0,0.9864476789691706,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.011688852590829099,0.0117188156815722,48661845.333333336,48664576.0
t_77,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0117977724962886,48656384.0,11.797772496288657,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,2.721618369878193e-05,0.0117977724962886,1.0,0.987578843729702,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.011762381496816868,0.0117705563125898,48659114.666666664,48656384.0
t_78,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0118799912527078,48922624.0,11.879991252707896,4892262.4,0.0,4.0,4.801941814697813,28.890295823647307,8.221875641923997e-05,0.0118799912527078,1.0,0.9937168406886012,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0118161066871954,0.0117977724962886,48745130.666666664,48656384.0
t_79,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0119566645030735,48664576.0,11.956664503073576,4866457.600000001,0.0,4.0,4.801941814697813,28.890295823647307,7.667325036568064e-05,0.0119566645030735,1.0,0.9942664638259464,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.011878142750689968,0.0118799912527078,48747861.333333336,48922624.0
t_80,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0118712121212121,48926720.0,11.871212121212174,4892672.0,0.0,4.0,4.801941814697813,28.890295823647307,-8.545238186140162e-05,0.0118712121212121,1.0,0.993393819094082,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.011902622625664466,0.0119566645030735,48837973.333333336,48664576.0
t_81,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0120116427426672,48656384.0,12.011642742667265,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,0.000140430621455,0.0120116427426672,1.0,0.9964677639658066,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.011946506455650934,0.0118712121212121,48749226.666666664,48926720.0
t_82,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0120170079028039,48668672.0,12.017007902803917,4866867.2,0.0,4.0,4.801941814697813,28.890295823647307,5.365160136652433e-06,0.0120170079028039,1.0,0.9968163274363118,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.011966620922227734,0.0120116427426672,48750592.0,48656384.0
t_83,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0119853552728411,48668672.0,11.985355272841176,4866867.2,0.0,4.0,4.801941814697813,28.890295823647307,-3.1652629962738293e-05,0.0119853552728411,1.0,0.9955007741615302,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0120046686394374,0.0120170079028039,48664576.0,48668672.0
t_84,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.012030158933698,48664576.0,12.030158933698086,4866457.600000001,0.0,4.0,4.801941814697813,28.890295823647307,4.480366085690864e-05,0.012030158933698,1.0,0.9973210548346588,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.012010840703114332,0.0119853552728411,48667306.666666664,48668672.0
t_85,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0118938346815327,48656384.0,11.893834681532764,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,-0.0001363242521653,0.0118938346815327,1.0,0.9915714005102704,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0119697829626906,0.012030158933698,48663210.666666664,48664576.0
t_86,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0117985116144648,48660480.0,11.798511614464845,4866048.0,0.0,4.0,4.801941814697813,28.890295823647307,-9.532306706791852e-05,0.0117985116144648,1.0,0.9876514216332596,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.011907501743231833,0.0118938346815327,48660480.0,48656384.0
t_87,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0116210752928677,48656384.0,11.621075292867738,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,-0.0001774363215971,0.0116210752928677,1.0,0.9802349173362624,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.011771140529621735,0.0117985116144648,48657749.333333336,48660480.0
t_88,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0115950655205179,48656384.0,11.595065520517972,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,-2.600977234976619e-05,0.0115950655205179,1.0,0.979153893698374,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.011671550809283468,0.0116210752928677,48657749.333333336,48656384.0
t_89,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0116374984706397,48656384.0,11.637498470639796,4865638.4,0.0,4.0,4.801941814697813,28.890295823647307,4.2432950121823465e-05,0.0116374984706397,1.0,0.9809175009107012,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.011617879761341767,0.0115950655205179,48656384.0,48656384.0
t_90,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0114731387257872,48668672.0,11.47313872578725,4866867.2,0.0,4.0,4.801941814697813,28.890295823647307,-0.0001643597448525,0.0114731387257872,1.0,0.974211922124042,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.011568567572314933,0.0116374984706397,48660480.0,48656384.0
t_91,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011287522111852,48238592.0,11.287522111852043,4823859.2,0.0,4.0,4.801941814697813,28.890295823647307,-0.0001856166139352,0.011287522111852,1.0,0.9621021408998646,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.011466053102759633,0.0114731387257872,48521216.0,48668672.0
t_92,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0112082298399876,48205824.0,11.208229839987672,4820582.4,0.0,4.0,4.801941814697813,28.890295823647307,-7.92922718643712e-05,0.0112082298399876,1.0,0.9584717106464402,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.011322963559208934,0.011287522111852,48371029.333333336,48238592.0
t_93,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0112467639555469,48254976.0,11.246763955546935,4825497.600000001,0.0,4.0,4.801941814697813,28.890295823647307,3.853411555926334e-05,0.0112467639555469,1.0,0.9605755758938108,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.011247505302462166,0.0112082298399876,48233130.666666664,48205824.0
t_94,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0114027807575453,48234496.0,11.402780757545337,4823449.600000001,0.0,4.0,4.801941814697813,28.890295823647307,0.0001560168019983,0.0114027807575453,1.0,0.9668506864955384,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0112859248510266,0.0112467639555469,48231765.333333336,48254976.0
t_95,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0114608836753321,48349184.0,11.460883675332123,4834918.4,0.0,4.0,4.801941814697813,28.890295823647307,5.810291778678839e-05,0.0114608836753321,1.0,0.9704376107149908,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.011370142796141436,0.0114027807575453,48279552.0,48234496.0
t_96,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.01162824368326,48381952.0,11.628243683260086,4838195.2,0.0,4.0,4.801941814697813,28.890295823647307,0.0001673600079279,0.01162824368326,1.0,0.9777283307679498,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.011497302705379136,0.0114608836753321,48321877.333333336,48349184.0
t_97,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.01162824368326,48443392.0,11.628243683260086,4844339.2,0.0,4.0,4.801941814697813,28.890295823647307,0.0001673600079279,0.01162824368326,1.0,0.9777283307679498,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.011544563679296052,0.01162824368326,48391509.333333336,48381952.0
t_98,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.01162824368326,48594944.0,11.628243683260086,4859494.4,0.0,4.0,4.801941814697813,28.890295823647307,0.0001673600079279,0.01162824368326,1.0,0.9777283307679498,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.01162824368326,0.0002238245171416,48473429.333333336,48443392.0
t_99,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.01162824368326,48594944.0,11.628243683260086,4859494.4,0.0,4.0,4.801941814697813,28.890295823647307,0.0001673600079279,0.01162824368326,1.0,0.9777283307679498,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.01162824368326,0.0002238245171416,48544426.666666664,48594944.0
