timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0109891793969586,48734208.0,10.989179396958647,4873420.8,6.0,4.0,5.08006617651597,28.78105292794875,-1.962069100677408e-05,0.0109891793969586,1.0,0.9589380634163291,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.011013217711090234,0.0110088000879654,48889856.0,48955392.0
t_71,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0103948261305575,48738304.0,10.394826130557547,4873830.4,6.0,4.0,5.08006617651597,28.78105292794875,-0.000594353266401,0.0103948261305575,1.0,0.9337039176379692,0.0,0,0.0,0,1,71,0.5324357055271827,1.2448275862068965,0.010797601871827168,0.0109891793969586,48809301.333333336,48734208.0
t_72,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0001384573997215,48742400.0,0.1384573997215105,4874240.0,6.0,4.0,5.08006617651597,28.78105292794875,-0.010256368730836,0.0001384573997215,1.0,0.497582940085755,0.0,0,0.0,0,0,72,0.5108307239689808,1.2482758620689656,0.007174154309079199,0.0103948261305575,48738304.0,48738304.0
t_73,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0002780098207117,48738304.0,0.2780098207117932,4873830.4,6.0,4.0,5.08006617651597,28.78105292794875,0.0001395524209902,0.0002780098207117,1.0,0.5034762268945989,0.0,0,0.0,0,0,73,0.4891692760310193,1.2517241379310344,0.0036037644503302334,0.0001384573997215,48739669.333333336,48742400.0
t_74,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0004014037279817,48758784.0,0.401403727981772,4875878.4,6.0,4.0,5.08006617651597,28.78105292794875,0.0001233939072699,0.0004014037279817,1.0,0.5089302702078878,0.0,0,0.0,0,0,74,0.4675642944728178,1.2551724137931033,0.00027262364947163337,0.0002780098207117,48746496.0,48738304.0
t_75,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0005561817003436,0.0,0.5561817003436377,0.0,6.0,4.0,5.08006617651597,28.78105292794875,0.0001547779723618,0.0005561817003436,1.0,0.0236521808090644,0.0,0,0.0,0,0,75,0.4461284176643385,1.2586206896551724,0.00041186508301233336,0.0004014037279817,32499029.333333332,48758784.0
t_76,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0006905348468366,45604864.0,0.6905348468366875,4560486.4,6.0,4.0,5.08006617651597,28.78105292794875,0.000134353146493,0.0006905348468366,1.0,0.489410306601486,0.0,0,0.0,0,0,76,0.42497340234168113,1.2620689655172415,0.0005493734250539667,0.0005561817003436,31454549.333333332,0.0
t_77,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0008151827849812,45547520.0,0.8151827849812477,4554752.0,6.0,4.0,5.08006617651597,28.78105292794875,0.0001246479381445,0.0008151827849812,1.0,0.4941326197408066,0.0,0,0.0,0,0,77,0.404209540959206,1.2655172413793103,0.0006872997773871332,0.0006905348468366,30384128.0,45604864.0
t_78,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0009753442045386,44965888.0,0.9753442045386268,4496588.8,6.0,4.0,5.08006617651597,28.78105292794875,0.0001601614195573,0.0009753442045386,1.0,0.4950763599456477,0.0,0,0.0,0,0,78,0.38394508667574834,1.2689655172413792,0.0008270206121188,0.0008151827849812,45372757.333333336,45547520.0
t_79,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0010987426564067,44638208.0,1.0987426564067628,4463820.8,6.0,4.0,5.08006617651597,28.78105292794875,0.0001233984518681,0.0010987426564067,1.0,0.4970184900850155,0.0,0,0.0,0,0,79,0.3642856889727721,1.2724137931034483,0.0009630898819755,0.0009753442045386,45050538.666666664,44965888.0
t_80,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0012576869503922,44617728.0,1.257686950392235,4461772.8,6.0,4.0,5.08006617651597,28.78105292794875,0.0001589442939854,0.0012576869503922,1.0,0.5035711600117956,0.0,0,0.0,0,0,80,0.3453338428468934,1.2758620689655173,0.0011105912704458334,0.0010987426564067,44740608.0,44638208.0
t_81,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014286643351079,44568576.0,1.4286643351079469,4456857.600000001,6.0,4.0,5.08006617651597,28.78105292794875,0.0001709773847157,0.0014286643351079,1.0,0.5103463168129588,0.0,0,0.0,0,1,81,0.32718835444842814,1.2793103448275862,0.0012616979806356,0.0012576869503922,44608170.666666664,44617728.0
t_82,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0014469160421999,44560384.0,1.4469160421999043,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,1.825170709195763e-05,0.0014469160421999,1.0,0.5110398510386915,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.0013777557759,0.0014286643351079,44582229.333333336,44568576.0
t_83,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013899313912873,44560384.0,1.3899313912873272,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,-5.698465091257704e-05,0.0013899313912873,1.0,0.5086165219973136,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0014218372561983668,0.0014469160421999,44563114.666666664,44560384.0
t_84,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013899313912873,44560384.0,1.3899313912873272,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,-5.698465091257704e-05,0.0013899313912873,1.0,0.5086165219973136,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0014184237167436,0.0013899313912873,44560384.0,44560384.0
t_85,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013899313912873,44560384.0,1.3899313912873272,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,-5.698465091257704e-05,0.0013899313912873,1.0,0.5086165219973136,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0013899313912873,0.0001458498714726,44560384.0,44560384.0
t_86,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013899313912873,44560384.0,1.3899313912873272,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,-5.698465091257704e-05,0.0013899313912873,1.0,0.5086165219973136,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0013899313912873,0.0001458498714726,44560384.0,44560384.0
t_87,recommendationservice_browsing_replicas_4_users_30,recommendationservice,browsing,4,30,0.0013899313912873,44560384.0,1.3899313912873272,4456038.4,6.0,4.0,5.08006617651597,28.78105292794875,-5.698465091257704e-05,0.0013899313912873,1.0,0.5086165219973136,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0013899313912873,0.0001458498714726,44560384.0,44560384.0
