timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041649712682993,47845376.0,4.16497126829939,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-1.5207151258044872e-05,0.0041649712682993,1.0,0.7744140334779648,0.0,0,0.0,0,0,70,0.6319204163017718,1.2282608695652173,0.004172995397075367,0.0041801784195574,47845376.0,47845376.0
t_71,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0041853586366874,47845376.0,4.185358636687461,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,2.038736838807023e-05,0.0041853586366874,1.0,0.7758917322278943,0.0,0,0.0,0,0,71,0.6132257587257844,1.2315217391304347,0.004176836108181366,0.0041649712682993,47845376.0,47845376.0
t_72,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0042561451816504,47845376.0,4.256145181650442,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,7.078654496298162e-05,0.0042561451816504,1.0,0.781022418396534,0.0,0,0.0,0,0,72,0.5940031903954646,1.2347826086956522,0.004202158362212366,0.0041853586366874,47845376.0,47845376.0
t_73,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0042846313948403,47849472.0,4.284631394840396,4784947.2,6.0,1.0,4.032046984630213,28.897938635127005,2.8486213189953848e-05,0.0042846313948403,1.0,0.7831275833464667,0.0,0,0.0,0,0,73,0.5743423357978701,1.2380434782608696,0.004242045071059367,0.0042561451816504,47846741.333333336,47845376.0
t_74,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0043381562556242,47845376.0,4.338156255624282,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,5.352486078388612e-05,0.0043381562556242,1.0,0.7869666706994669,0.0,0,0.0,0,0,74,0.5543348629129567,1.241304347826087,0.0042929776107049665,0.0042846313948403,47846741.333333336,47849472.0
t_75,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044419667067101,47845376.0,4.441966706710147,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001038104510858,0.0044419667067101,1.0,0.7944909656883666,0.0,0,0.0,0,0,75,0.5340740558151424,1.2445652173913042,0.0043549181190582,0.0043381562556242,47846741.333333336,47845376.0
t_76,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045020156794733,47849472.0,4.502015679473314,4784947.2,6.0,1.0,4.032046984630213,28.897938635127005,6.004897276316694e-05,0.0045020156794733,1.0,0.7988838339591927,0.0,0,0.0,0,1,76,0.5136543797398891,1.2478260869565216,0.0044273795472692,0.0044419667067101,47846741.333333336,47845376.0
t_77,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044638325615015,47845376.0,4.463832561501517,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-3.8183117971797055e-05,0.0044638325615015,1.0,0.7960758267492114,0.0,0,0.0,0,0,77,0.49317104064316825,1.251086956521739,0.0044692716492283,0.0045020156794733,47846741.333333336,47849472.0
t_78,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044950587254152,47853568.0,4.495058725415246,4785356.8,6.0,1.0,4.032046984630213,28.897938635127005,3.122616391372946e-05,0.0044950587254152,1.0,0.7984200393975784,0.0,0,0.0,0,0,78,0.47271954130734595,1.2543478260869565,0.004486968988796667,0.0044638325615015,47849472.0,47845376.0
t_79,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0045326727933443,47845376.0,4.532672793344331,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,3.761406792908428e-05,0.0045326727933443,1.0,0.8010654420150303,0.0,0,0.0,0,1,79,0.45239523606312454,1.257608695652174,0.004497188026753667,0.0044950587254152,47848106.666666664,47853568.0
t_80,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044668382413475,47845376.0,4.46683824134757,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-6.583455199676153e-05,0.0044668382413475,1.0,0.7962936817105117,0.0,0,0.0,0,0,80,0.4322928862036368,1.2608695652173914,0.004498189920035666,0.0045326727933443,47848106.666666664,47845376.0
t_81,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0043841425157383,47845376.0,4.38414251573836,4784537.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-8.269572560920882e-05,0.0043841425157383,1.0,0.7902998051085295,0.0,0,0.0,0,0,81,0.4125062181635526,1.2641304347826088,0.004461217850143366,0.0044668382413475,47845376.0,47845376.0
t_82,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044438173924712,47824896.0,4.443817392471249,4782489.600000001,6.0,1.0,4.032046984630213,28.897938635127005,5.967487673288856e-05,0.0044438173924712,1.0,0.7944228400434863,0.0,0,0.0,0,0,82,0.393127486523175,1.267391304347826,0.004431599383185666,0.0043841425157383,47838549.333333336,47845376.0
t_83,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.004497605593499,47837184.0,4.497605593499079,4783718.4,6.0,1.0,4.032046984630213,28.897938635127005,5.3788201027829725e-05,0.004497605593499,1.0,0.7984428268830074,0.0,0,0.0,0,1,83,0.37424704387500085,1.2706521739130434,0.0044418551672361665,0.0044438173924712,47835818.666666664,47824896.0
t_84,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044878947604289,50626560.0,4.487894760428963,5062656.0,6.0,1.0,4.032046984630213,28.897938635127005,-9.710833070115945e-06,0.0044878947604289,1.0,0.8252875187747175,0.0,0,0.0,0,0,84,0.3559529195582255,1.2739130434782608,0.004476439248799699,0.004497605593499,48762880.0,47837184.0
t_85,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0043630966370299,49577984.0,4.363096637029953,4957798.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.000124798123399,0.0043630966370299,1.0,0.8058860272960805,0.0,0,0.0,0,0,85,0.3383304092253274,1.2771739130434783,0.004449532330319267,0.0044878947604289,49347242.666666664,50626560.0
t_86,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044744290239591,49442816.0,4.474429023959128,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001113323869291,0.0044744290239591,1.0,0.8126205689621969,0.0,0,0.0,0,0,86,0.32146167715436313,1.2804347826086957,0.004441806807139299,0.0043630966370299,49882453.333333336,49577984.0
t_87,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044420809894832,49442816.0,4.442080989483231,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-3.234803447589672e-05,0.0044420809894832,1.0,0.8126205689621969,0.0,0,0.0,0,0,87,0.30542537316117324,1.283695652173913,0.0044265355501574,0.0044744290239591,49510400.0,49442816.0
t_88,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0042896778387896,49442816.0,4.289677838789663,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,-0.0001524031506935,0.0042896778387896,1.0,0.8126205689621969,0.0,0,0.0,0,0,88,0.29029626589763535,1.2869565217391306,0.004402062617410634,0.0044420809894832,49442816.0,45588480.0
t_89,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0044854552946023,49442816.0,4.485455294602375,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001957774558127,0.0044854552946023,1.0,0.8126205689621969,0.0,0,0.0,0,0,89,0.27614489424569444,1.2902173913043478,0.004405738040958367,0.0042896778387896,49442816.0,45588480.0
t_90,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0051682015056907,49442816.0,5.16820150569072,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0006827462110883,0.0051682015056907,1.0,0.8126205689621969,0.0,0,0.0,0,1,90,0.2630372384325324,1.2934782608695652,0.004647778213027534,0.0044854552946023,49442816.0,45588480.0
t_91,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0060989811866661,49442816.0,6.098981186666135,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0009307796809754,0.0060989811866661,1.0,0.8126205689621969,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.005250879328986367,0.0051682015056907,49442816.0,45588480.0
t_92,recommendationservice_browsing_replicas_1_users_5,recommendationservice,browsing,1,5,0.0062860359706686,49442816.0,6.28603597066863,4944281.600000001,6.0,1.0,4.032046984630213,28.897938635127005,0.0001870547840024,0.0062860359706686,1.0,0.8126205689621969,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.005851072887675134,0.0060989811866661,49442816.0,45588480.0
