timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.011024473924178,49291264.0,11.024473924178036,4929126.4,6.0,1.0,4.314620225268499,28.99524888322499,-5.720128682221853e-05,0.011024473924178,1.0,0.9540508892159814,0.0,0,0.0,0,2,70,0.796198896774641,1.182608695652174,0.010949351035921434,0.0110816752110002,48945834.666666664,48775168.0
t_71,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0106572591649459,48766976.0,10.657259164945922,4876697.600000001,6.0,1.0,4.314620225268499,28.99524888322499,-0.0003672147592321,0.0106572591649459,1.0,0.9335495821366516,0.0,0,0.0,0,2,71,0.7931572510144851,1.1852173913043478,0.010921136100041367,0.011024473924178,48944469.333333336,49291264.0
t_72,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0109094025662321,0.0,10.909402566232128,0.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0002521434012862,0.0109094025662321,1.0,0.4518883644048682,0.0,0,0.0,0,2,72,0.7892407087964343,1.1878260869565218,0.010863711885118666,0.0106572591649459,32686080.0,48766976.0
t_73,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0110227294901457,45604864.0,11.022729490145796,4560486.4,6.0,1.0,4.314620225268499,28.99524888322499,0.0001133269239136,0.0110227294901457,1.0,0.9167793258018376,0.0,0,0.0,0,2,73,0.7844609586218027,1.1904347826086956,0.0108631304071079,0.0109094025662321,31457280.0,0.0
t_74,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0106427390003568,45547520.0,10.6427390003568,4554752.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0003799904897889,0.0106427390003568,1.0,0.9004607355198381,0.0,0,0.0,0,2,74,0.7788322651437174,1.1930434782608694,0.010858290352244867,0.0110227294901457,30384128.0,45604864.0
t_75,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0112196093825994,44961792.0,11.219609382599424,4496179.2,6.0,1.0,4.314620225268499,28.99524888322499,0.0005768703822426,0.0112196093825994,1.0,0.918445256106661,0.0,0,0.0,0,2,75,0.7723714265957866,1.1956521739130435,0.010961692624367298,0.0106427390003568,45371392.0,45547520.0
t_76,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0112356285008608,44638208.0,11.235628500860848,4463820.8,6.0,1.0,4.314620225268499,28.99524888322499,1.601911826142402e-05,0.0112356285008608,1.0,0.9158435263073984,0.0,0,0.0,0,2,76,0.7650977246595694,1.1982608695652175,0.011032658961272333,0.0112196093825994,45049173.333333336,44961792.0
t_77,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0114511242725801,44617728.0,11.45112427258013,4461772.8,6.0,1.0,4.314620225268499,28.99524888322499,0.0002154957717192,0.0114511242725801,1.0,0.9245631114049736,0.0,0,0.0,0,2,77,0.7570328669204573,1.2008695652173913,0.0113021207186801,0.0112356285008608,44739242.666666664,44638208.0
t_78,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0113607035603964,44568576.0,11.360703560396438,4456857.600000001,6.0,1.0,4.314620225268499,28.99524888322499,-9.042071218369128e-05,0.0113607035603964,1.0,0.9203217214549456,0.0,0,0.0,0,2,78,0.7482009220837105,1.203478260869565,0.011349152111279098,0.0114511242725801,44608170.666666664,44617728.0
t_79,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0115327461017398,44560384.0,11.53274610173984,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,0.0001720425413434,0.0115327461017398,1.0,0.9273653881486844,0.0,0,0.0,0,2,79,0.7386282481439792,1.2060869565217391,0.011448191311572098,0.0113607035603964,44582229.333333336,44568576.0
t_80,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116635901775011,44560384.0,11.663590177501163,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,0.0001308440757613,0.0116635901775011,1.0,0.9327852005562738,0.0,0,0.0,0,2,80,0.7283434137226894,1.208695652173913,0.0115190132798791,0.0115327461017398,44563114.666666664,44560384.0
t_81,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0117896308212454,44560384.0,11.789630821245485,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,0.0001260406437443,0.0117896308212454,1.0,0.9380060456029544,0.0,0,0.0,0,2,81,0.7173771128080473,1.211304347826087,0.011661989033495433,0.0116635901775011,44560384.0,44560384.0
t_82,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0118433382788303,44560384.0,11.843338278830323,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,5.370745758483987e-05,0.0118433382788303,1.0,0.940230711437496,0.0,0,0.0,0,2,82,0.7057620731521148,1.2139130434782608,0.011765519759192267,0.0117896308212454,44560384.0,44560384.0
t_83,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0114199128715921,44560384.0,11.419912871592135,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,-0.0004234254072381,0.0114199128715921,1.0,0.9226916194878976,0.0,0,0.0,0,2,83,0.6935329585983352,1.2165217391304348,0.011684293990555934,0.0118433382788303,44560384.0,44560384.0
t_84,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0118949678555702,44560384.0,11.894967855570275,4456038.4,6.0,1.0,4.314620225268499,28.99524888322499,0.0004750549839781,0.0118949678555702,1.0,0.9423693074647568,0.0,0,0.0,0,2,84,0.6807262656309988,1.2191304347826086,0.011719406335330867,0.0114199128715921,44560384.0,44560384.0
t_85,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0119486549414334,44564480.0,11.94865494143349,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,5.368708586321602e-05,0.0119486549414334,1.0,0.9446344620253344,0.0,0,0.0,0,2,85,0.66738021445539,1.2217391304347827,0.0117545118895319,0.0118949678555702,44561749.333333336,44560384.0
t_86,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0119949624636349,44564480.0,11.994962463634955,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,4.6307522201465e-05,0.0119949624636349,1.0,0.9465526083528,0.0,0,0.0,0,2,86,0.6535346349336736,1.2243478260869565,0.011946195086879498,0.0119486549414334,44563114.666666664,44564480.0
t_87,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0116972272711182,44564480.0,11.697227271118257,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0002977351925167,0.0116972272711182,1.0,0.9342198460080872,0.0,0,0.0,0,2,87,0.6392308477169308,1.2269565217391305,0.011880281558728834,0.0119949624636349,44564480.0,44564480.0
t_88,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.012070904481685,44564480.0,12.070904481685078,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0003736772105668,0.012070904481685,1.0,0.9496982722989172,0.0,0,0.0,0,2,88,0.6245115409280955,1.2295652173913043,0.011921031405479366,0.0116972272711182,44564480.0,44564480.0
t_89,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000153080092081,44564480.0,0.1530800920810307,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.011917824389604,0.000153080092081,1.0,0.4560391431223626,0.0,0,0.0,0,0,89,0.609420642763819,1.2321739130434781,0.007973737281628068,0.012070904481685,44564480.0,44564480.0
t_90,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002924499723015,44564480.0,0.2924499723015166,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001393698802204,0.0002924499723015,1.0,0.4618121106921064,0.0,0,0.0,0,0,90,0.5940031903954646,1.2347826086956522,0.004172144848689167,0.000153080092081,44564480.0,44564480.0
t_91,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004341538122873,44564480.0,0.4341538122873866,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001417038399858,0.0004341538122873,1.0,0.4618121106921064,0.0,0,0.0,0,0,91,0.5783051955604881,1.2373913043478262,0.0002932279588899333,0.0002924499723015,44564480.0,44564480.0
t_92,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000570349280206,44564480.0,0.5703492802060597,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001361954679186,0.000570349280206,1.0,0.4618121106921064,0.0,0,0.0,0,0,92,0.5623735072453276,1.24,0.0004323176882649333,0.0004341538122873,44564480.0,44867584.0
t_93,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007045414683957,44564480.0,0.7045414683957899,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001341921881897,0.0007045414683957,1.0,0.4618121106921064,0.0,0,0.0,0,0,93,0.5462556718696172,1.2426086956521738,0.0005696815202963333,0.000570349280206,44564480.0,44867584.0
t_94,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008289353511221,44564480.0,0.8289353511221982,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001243938827264,0.0008289353511221,1.0,0.4618121106921064,0.0,0,0.0,0,0,94,0.5299997913889795,1.2452173913043478,0.0007012753665746,0.0007045414683957,44564480.0,44867584.0
t_95,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0009894017751429,44564480.0,0.9894017751429088,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001604664240207,0.0009894017751429,1.0,0.4618121106921064,0.0,0,0.0,0,0,95,0.5136543797398891,1.2478260869565216,0.0008409595315535667,0.0008289353511221,44564480.0,44867584.0
t_96,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011125891230354,44564480.0,1.1125891230354197,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001231873478925,0.0011125891230354,1.0,0.4618121106921064,0.0,0,0.0,0,1,96,0.4972682180550148,1.2504347826086957,0.0009769754164334666,0.0009894017751429,44564480.0,44867584.0
t_97,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001264797328395,44564480.0,1.264797328395,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001522082053595,0.001264797328395,1.0,0.4618121106921064,0.0,0,0.0,0,1,97,0.4808902090811481,1.2530434782608695,0.0011222627421911,0.0011125891230354,44564480.0,44867584.0
t_98,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,0.0001638670067129,0.0014286643351079,1.0,0.4618121106921064,0.0,0,0.0,0,1,98,0.4645692312341877,1.2556521739130435,0.0012686835955127665,0.001264797328395,44564480.0,44867584.0
t_99,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014469160421999,44564480.0,1.4469160421999043,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,1.825170709195763e-05,0.0014469160421999,1.0,0.4618121106921064,0.0,0,0.0,0,2,99,0.4483539927267331,1.2582608695652173,0.0013801259019009333,0.0014286643351079,44564480.0,44867584.0
t_100,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,8.904157939245132e-06,0.0014558202001391,1.0,0.4618121106921064,0.0,0,0.0,0,2,100,0.4322928862036368,1.2608695652173914,0.0014438001924823001,0.0014469160421999,44564480.0,44867584.0
t_101,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-1.4944732564652844e-05,0.0014408754675744,1.0,0.4618121106921064,0.0,0,0.0,0,1,101,0.4164338443193297,1.2634782608695652,0.0014478705699711332,0.0014558202001391,44564480.0,44867584.0
t_102,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,1.4292765223321074e-05,0.0014551682327978,1.0,0.4618121106921064,0.0,0,0.0,0,2,102,0.4008241966879435,1.2660869565217392,0.0014506213001704335,0.0014408754675744,44564480.0,44867584.0
t_103,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,4.765398211442878e-06,0.0014599336310092,1.0,0.4618121106921064,0.0,0,0.0,0,2,103,0.3855105286331365,1.268695652173913,0.0014519924437938001,0.0014551682327978,44564480.0,44867584.0
t_104,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,1.7267143430026817e-05,0.0014772007744392,1.0,0.4618121106921064,0.0,0,0.0,0,2,104,0.370538542159183,1.2713043478260868,0.0014641008794154,0.0014599336310092,44564480.0,44867584.0
t_105,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,5.105066764941489e-06,0.0014823058412042,1.0,0.4618121106921064,0.0,0,0.0,0,2,105,0.3559529195582255,1.2739130434782608,0.0014731467488842,0.0014772007744392,44564480.0,44867584.0
t_106,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-1.589780655890643e-05,0.0014664080346453,1.0,0.4618121106921064,0.0,0,0.0,0,2,106,0.34179719006075593,1.2765217391304349,0.0014753048834295667,0.0014823058412042,44564480.0,44867584.0
t_107,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013215305987625,44564480.0,1.3215305987625312,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001448774358827,0.0013215305987625,1.0,0.4618121106921064,0.0,0,0.0,0,1,107,0.32811359992728273,1.2791304347826087,0.0014234148248706668,0.0014664080346453,44564480.0,44867584.0
t_108,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0011518199673184,44564480.0,1.151819967318488,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.000169710631444,0.0011518199673184,1.0,0.4618121106921064,0.0,0,0.0,0,1,108,0.31494298636888507,1.2817391304347825,0.0013132528669087334,0.0013215305987625,44564480.0,44867584.0
t_109,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001007790706365,44564480.0,1.0077907063650102,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001440292609534,0.001007790706365,1.0,0.4618121106921064,0.0,0,0.0,0,0,109,0.30232465567292455,1.2843478260869565,0.0011603804241486335,0.0011518199673184,44564480.0,44867584.0
t_110,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008608540545283,44564480.0,0.8608540545283908,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001469366518366,0.0008608540545283,1.0,0.4618121106921064,0.0,0,0.0,0,0,110,0.29029626589763535,1.2869565217391306,0.0010068215760705667,0.001007790706365,44564480.0,44867584.0
t_111,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007175725314396,44564480.0,0.7175725314396812,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001432815230887,0.0007175725314396,1.0,0.4618121106921064,0.0,0,0.0,0,0,111,0.27889371448567735,1.2895652173913044,0.0008620724307776334,0.0008608540545283,44564480.0,44867584.0
t_112,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005787264195574,44564480.0,0.5787264195574177,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001388461118822,0.0005787264195574,1.0,0.4618121106921064,0.0,0,0.0,0,0,112,0.26815103113205774,1.2921739130434782,0.0007190510018417667,0.0007175725314396,44564480.0,44867584.0
t_113,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004260307108724,44564480.0,0.4260307108724828,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001526957086849,0.0004260307108724,1.0,0.4618121106921064,0.0,0,0.0,0,0,113,0.25810027622614773,1.2947826086956522,0.0005741098872898,0.0005787264195574,44564480.0,44867584.0
t_114,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0002898373875222,44564480.0,0.2898373875222602,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001361933233502,0.0002898373875222,1.0,0.4618121106921064,0.0,0,0.0,0,0,114,0.2487714451708778,1.297391304347826,0.00043153150598399995,0.0004260307108724,44564480.0,44867584.0
t_115,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0001441753716551,44564480.0,0.1441753716551037,4456448.0,6.0,1.0,4.314620225268499,28.99524888322499,-0.0001456620158671,0.0001441753716551,1.0,0.4618121106921064,0.0,0,0.0,0,0,115,0.24019237886466838,1.3,0.00028668115668323334,0.0002898373875222,44564480.0,44867584.0
