timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.011024473924178,49156096.0,11.024473924178036,4915609.600000001,6.0,1.0,4.576244924063303,28.799938068572786,-5.720128682221853e-05,0.011024473924178,1.0,0.957359059331759,0.0,0,0.0,0,2,70,0.7797110350373377,1.1926605504587156,0.010936986145750269,0.0110816752110002,49302186.666666664,49549312.0
t_71,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0110088000879654,49164288.0,11.008800087965422,4916428.8,6.0,1.0,4.576244924063303,28.799938068572786,-1.5673836212613812e-05,0.0110088000879654,1.0,0.9567858415844496,0.0,0,0.0,0,2,71,0.7729983406116401,1.1954128440366971,0.011038316407714533,0.011024473924178,49289898.666666664,49156096.0
t_72,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0109094025662321,49156096.0,10.909402566232128,4915609.600000001,6.0,1.0,4.576244924063303,28.799938068572786,-9.93975217332948e-05,0.0109094025662321,1.0,0.952543816172176,0.0,0,0.0,0,2,72,0.7653787731527362,1.198165137614679,0.010980892192791832,0.0110088000879654,49158826.666666664,49164288.0
t_73,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0110227294901457,49156096.0,11.022729490145796,4915609.600000001,6.0,1.0,4.576244924063303,28.799938068572786,0.0001133269239136,0.0110227294901457,1.0,0.9572860622437692,0.0,0,0.0,0,2,73,0.7568776440974565,1.2009174311926605,0.010980310714781066,0.0109094025662321,49158826.666666664,49156096.0
t_74,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0106796415848016,48771072.0,10.679641584801612,4877107.2,6.0,1.0,4.576244924063303,28.799938068572786,-0.0003430879053441,0.0106796415848016,1.0,0.9390440429957212,0.0,0,0.0,0,2,74,0.7475231933415989,1.2036697247706423,0.010870591213726466,0.0110227294901457,49027754.666666664,49156096.0
t_75,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0112196093825994,0.0,11.219609382599424,0.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0005399677977978,0.0112196093825994,1.0,0.4694925678912189,0.0,0,0.0,0,2,75,0.737346495429837,1.2064220183486238,0.010973993485848899,0.0106796415848016,32642389.333333332,48771072.0
t_76,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0112356285008608,45604864.0,11.235628500860848,4560486.4,6.0,1.0,4.576244924063303,28.799938068572786,1.601911826142402e-05,0.0112356285008608,1.0,0.9303596423301836,0.0,0,0.0,0,2,76,0.7263813563292052,1.2091743119266054,0.011044959822753933,0.0112196093825994,31458645.333333332,0.0
t_77,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0113966490383044,45547520.0,11.396649038304464,4554752.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001610205374436,0.0113966490383044,1.0,0.9365190058586088,0.0,0,0.0,0,2,77,0.7146642011290775,1.2119266055045872,0.011283962307254867,0.0112356285008608,30384128.0,45604864.0
t_78,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0113607035603964,44961792.0,11.360703560396438,4496179.2,6.0,1.0,4.576244924063303,28.799938068572786,-3.594547790802642e-05,0.0113607035603964,1.0,0.9291042853262644,0.0,0,0.0,0,2,78,0.7022339530406831,1.2146788990825688,0.011330993699853867,0.0113966490383044,45371392.0,45547520.0
t_79,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0115327461017398,44638208.0,11.53274610173984,4463820.8,6.0,1.0,4.576244924063303,28.799938068572786,0.0001720425413434,0.0115327461017398,1.0,0.9330382559635269,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.011430032900146866,0.0113607035603964,45049173.333333336,44961792.0
t_80,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0116635901775011,44617728.0,11.663590177501163,4461772.8,6.0,1.0,4.576244924063303,28.799938068572786,0.0001308440757613,0.0116635901775011,1.0,0.9383068569563352,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.0115190132798791,0.0115327461017398,44739242.666666664,44638208.0
t_81,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0117896308212454,44568576.0,11.789630821245485,4456857.600000001,6.0,1.0,4.576244924063303,28.799938068572786,0.0001260406437443,0.0117896308212454,1.0,0.9430851269731366,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.011661989033495433,0.0116635901775011,44608170.666666664,44617728.0
t_82,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0118433382788303,44560384.0,11.843338278830323,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,5.370745758483987e-05,0.0118433382788303,1.0,0.9452498887711636,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.011765519759192267,0.0117896308212454,44582229.333333336,44568576.0
t_83,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0118329873797611,44560384.0,11.832987379761173,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,-1.0350899069149974e-05,0.0118329873797611,1.0,0.9448167480067894,0.0,0,0.0,0,2,83,0.6309065641529229,1.228440366972477,0.011821985493278933,0.0118433382788303,44563114.666666664,44560384.0
t_84,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0118949678555702,44560384.0,11.894967855570275,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,6.198047580910186e-05,0.0118949678555702,1.0,0.947410365284755,0.0,0,0.0,0,2,84,0.6151377969759835,1.2311926605504588,0.011857097838053868,0.0118329873797611,44560384.0,44560384.0
t_85,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0119486549414334,44560384.0,11.94865494143349,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,5.368708586321602e-05,0.0119486549414334,1.0,0.9496569397371248,0.0,0,0.0,0,2,85,0.5989865536164191,1.2339449541284404,0.0118922033922549,0.0118949678555702,44560384.0,44560384.0
t_86,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0001482058612945,44560384.0,0.1482058612945239,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,-0.0118004490801389,0.0001482058612945,1.0,0.4558587198546761,0.0,0,0.0,0,0,86,0.5825064868804055,1.236697247706422,0.0079972762194327,0.0119486549414334,44560384.0,44560384.0
t_87,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0002876365884382,44560384.0,0.2876365884382754,4456038.4,6.0,1.0,4.576244924063303,28.799938068572786,0.0001394307271437,0.0002876365884382,1.0,0.4616932982163064,0.0,0,0.0,0,0,87,0.565752341892309,1.2394495412844035,0.004128165797055367,0.0001482058612945,44560384.0,44560384.0
t_88,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0004293751324826,44564480.0,0.4293751324826773,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001417385440444,0.0004293751324826,1.0,0.4676657813862271,0.0,0,0.0,0,0,88,0.5487797742368853,1.2422018348623853,0.0002884058607384333,0.0002876365884382,44561749.333333336,44560384.0
t_89,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005656267535852,44564480.0,0.5656267535852522,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001362516211025,0.0005656267535852,1.0,0.4733673277849814,0.0,0,0.0,0,0,89,0.5316451650770255,1.244954128440367,0.0004275461581686667,0.0004293751324826,44563114.666666664,44564480.0
t_90,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0006998725945427,44564480.0,0.6998725945427557,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001342458409575,0.0006998725945427,1.0,0.4789849408809956,0.0,0,0.0,0,0,90,0.5144054338612019,1.2477064220183487,0.0005649581602035,0.0005656267535852,44564480.0,44564480.0
t_91,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008243511624085,44564480.0,0.8243511624085481,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001244785678657,0.0008243511624085,1.0,0.4841938354584993,0.0,0,0.0,0,0,91,0.497117849242786,1.2504587155963303,0.0006966168368454668,0.0006998725945427,44564480.0,44564480.0
t_92,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0009847159182748,44564480.0,0.9847159182748147,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001603647558662,0.0009847159182748,1.0,0.4909044132035383,0.0,0,0.0,0,0,92,0.4798398388393398,1.2532110091743118,0.0008363132250753334,0.0008243511624085,44564480.0,44564480.0
t_93,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011079736341592,44564480.0,1.1079736341592008,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001232577158843,0.0011079736341592,1.0,0.4960622203579224,0.0,0,0.0,0,0,93,0.4626287984638456,1.2559633027522936,0.0009723469049475001,0.0009847159182748,44564480.0,44564480.0
t_94,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0012601345493837,44564480.0,1.2601345493837537,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001521609152245,0.0012601345493837,1.0,0.4960622203579224,0.0,0,0.0,0,0,94,0.4455419014615886,1.2587155963302752,0.0011176080339392333,0.0011079736341592,44564480.0,44564480.0
t_95,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,0.0001685297857241,0.0014286643351079,1.0,0.4960622203579224,0.0,0,0.0,0,1,95,0.42863590878605223,1.261467889908257,0.0012655908395502668,0.0012601345493837,44564480.0,44998656.0
t_96,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014469160421999,44564480.0,1.4469160421999043,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,1.825170709195763e-05,0.0014469160421999,1.0,0.4960622203579224,0.0,0,0.0,0,1,96,0.4119669804447391,1.2642201834862385,0.0013785716422305,0.0014286643351079,44564480.0,44998656.0
t_97,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,8.904157939245132e-06,0.0014558202001391,1.0,0.4960622203579224,0.0,0,0.0,0,2,97,0.3955904889412749,1.2669724770642201,0.0014438001924823001,0.0014469160421999,44564480.0,44998656.0
t_98,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-1.4944732564652844e-05,0.0014408754675744,1.0,0.4960622203579224,0.0,0,0.0,0,1,98,0.37956083533351814,1.269724770642202,0.0014478705699711332,0.0014558202001391,44564480.0,44998656.0
t_99,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,1.4292765223321074e-05,0.0014551682327978,1.0,0.4960622203579224,0.0,0,0.0,0,1,99,0.36393126851871876,1.2724770642201835,0.0014506213001704335,0.0014408754675744,44564480.0,44998656.0
t_100,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,4.765398211442878e-06,0.0014599336310092,1.0,0.4960622203579224,0.0,0,0.0,0,2,100,0.34875370834603425,1.2752293577981653,0.0014519924437938001,0.0014551682327978,44564480.0,44998656.0
t_101,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,1.7267143430026817e-05,0.0014772007744392,1.0,0.4960622203579224,0.0,0,0.0,0,2,101,0.33407857314401546,1.2779816513761468,0.0014641008794154,0.0014599336310092,44564480.0,44998656.0
t_102,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,5.105066764941489e-06,0.0014823058412042,1.0,0.4960622203579224,0.0,0,0.0,0,2,102,0.3199546122359854,1.2807339449541284,0.0014731467488842001,0.0014772007744392,44564480.0,44998656.0
t_103,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-1.589780655890643e-05,0.0014664080346453,1.0,0.4960622203579224,0.0,0,0.0,0,2,103,0.3064287439996932,1.28348623853211,0.001475304883429567,0.0014823058412042,44564480.0,44998656.0
t_104,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0013264231355662,44564480.0,1.3264231355662748,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.000139984899079,0.0013264231355662,1.0,0.4960622203579224,0.0,0,0.0,0,1,104,0.29354590000917913,1.2862385321100918,0.0014250456704719,0.0014664080346453,44564480.0,44998656.0
t_105,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0011566164951527,44564480.0,1.156616495152769,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.0001698066404135,0.0011566164951527,1.0,0.4960622203579224,0.0,0,0.0,0,0,105,0.2813488757766062,1.2889908256880733,0.0013164825551214001,0.0013264231355662,44564480.0,44998656.0
t_106,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0010125831556592,44564480.0,1.012583155659261,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.0001440333394935,0.0010125831556592,1.0,0.4960622203579224,0.0,0,0.0,0,0,106,0.26987818858987067,1.2917431192660551,0.0011652075954593666,0.0011566164951527,44564480.0,44998656.0
t_107,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0008656307123791,44564480.0,0.8656307123791872,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.00014695244328,0.0008656307123791,1.0,0.4960622203579224,0.0,0,0.0,0,0,107,0.25917194291824824,1.2944954128440367,0.0010116101210636667,0.0010125831556592,44564480.0,44998656.0
t_108,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0007223462245504,44564480.0,0.7223462245504819,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.0001432844878287,0.0007223462245504,1.0,0.4960622203579224,0.0,0,0.0,0,0,108,0.24926570383317687,1.2972477064220183,0.0008668533641962334,0.0008656307123791,44564480.0,44998656.0
t_109,recommendationservice_checkout_replicas_1_users_10,recommendationservice,checkout,1,10,0.0005835423486869,44564480.0,0.5835423486869985,4456448.0,6.0,1.0,4.576244924063303,28.799938068572786,-0.0001388038758634,0.0005835423486869,1.0,0.4960622203579224,0.0,0,0.0,0,0,109,0.24019237886466838,1.3,0.0007238397618721334,0.0007223462245504,44564480.0,44998656.0
