timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117977724962886,48656384.0,11.797772496288657,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,2.721618369878193e-05,0.0117977724962886,1.0,0.987578843729702,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.011762381496816868,0.0117705563125898,48661845.333333336,48664576.0
t_71,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0118799912527078,48656384.0,11.879991252707896,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,8.221875641923997e-05,0.0118799912527078,1.0,0.9909960370050516,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0118161066871954,0.0117977724962886,48659114.666666664,48656384.0
t_72,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0119566645030735,48922624.0,11.956664503073576,4892262.4,0.0,4.0,4.784657095871054,28.862559814245174,7.667325036568064e-05,0.0119566645030735,1.0,0.9969035504730792,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.011878142750689968,0.0118799912527078,48745130.666666664,48656384.0
t_73,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0118712121212121,48664576.0,11.871212121212174,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,-8.545238186140162e-05,0.0118712121212121,1.0,0.9907148739287408,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.011902622625664466,0.0119566645030735,48747861.333333336,48922624.0
t_74,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0120116427426672,48926720.0,12.011642742667265,4892672.0,0.0,4.0,4.784657095871054,28.862559814245174,0.000140430621455,0.0120116427426672,1.0,0.9992304261675647,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.011946506455650934,0.0118712121212121,48837973.333333336,48664576.0
t_75,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0120170079028039,48656384.0,12.017007902803917,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,5.365160136652433e-06,0.0120170079028039,1.0,0.9966907518816864,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.011966620922227734,0.0120116427426672,48749226.666666664,48926720.0
t_76,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0119853552728411,48668672.0,11.985355272841176,4866867.2,0.0,4.0,4.784657095871054,28.862559814245174,-3.1652629962738293e-05,0.0119853552728411,1.0,0.9955007741615302,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0120046686394374,0.0120170079028039,48750592.0,48656384.0
t_77,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.012030158933698,48668672.0,12.030158933698086,4866867.2,0.0,4.0,4.784657095871054,28.862559814245174,4.480366085690864e-05,0.012030158933698,1.0,0.9973629133528672,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.012010840703114332,0.0119853552728411,48664576.0,48668672.0
t_78,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0118938346815327,48664576.0,11.893834681532764,4866457.600000001,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001363242521653,0.0118938346815327,1.0,0.9916551175466874,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0119697829626906,0.012030158933698,48667306.666666664,48668672.0
t_79,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0117985116144648,48656384.0,11.798511614464845,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-9.532306706791852e-05,0.0117985116144648,1.0,0.987609563115051,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.011907501743231833,0.0118938346815327,48663210.666666664,48664576.0
t_80,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0116210752928677,48660480.0,11.621075292867738,4866048.0,0.0,4.0,4.784657095871054,28.862559814245174,-0.0001774363215971,0.0116210752928677,1.0,0.9802767758544708,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.011771140529621735,0.0117985116144648,48660480.0,48656384.0
t_81,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0115950655205179,48656384.0,11.595065520517972,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-2.600977234976619e-05,0.0115950655205179,1.0,0.979153893698374,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.011671550809283464,0.0116210752928677,48657749.333333336,48660480.0
t_82,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0116374984706397,48656384.0,11.637498470639796,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,4.2432950121823465e-05,0.0116374984706397,1.0,0.9809175009107012,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.011617879761341767,0.0115950655205179,48657749.333333336,48656384.0
t_83,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0109994450039048,48656384.0,10.999445003904867,4865638.4,0.0,4.0,4.784657095871054,28.862559814245174,-0.0006380534667349,0.0109994450039048,1.0,0.9543985883073248,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.011410669665020799,0.0116374984706397,48656384.0,48656384.0
t_84,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0109994450039048,48668672.0,10.999445003904867,4866867.2,0.0,4.0,4.784657095871054,28.862559814245174,-0.0006380534667349,0.0109994450039048,1.0,0.9543985883073248,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.011318471737272249,0.0109994450039048,48660480.0,48656384.0
t_85,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0109994450039048,48238592.0,10.999445003904867,4823859.2,0.0,4.0,4.784657095871054,28.862559814245174,-0.0006380534667349,0.0109994450039048,1.0,0.9543985883073248,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0109994450039048,0.0002195962074369,48521216.0,48668672.0
t_86,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0109994450039048,48205824.0,10.999445003904867,4820582.4,0.0,4.0,4.784657095871054,28.862559814245174,-0.0006380534667349,0.0109994450039048,1.0,0.9543985883073248,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0109994450039048,0.0002195962074369,48371029.333333336,48238592.0
t_87,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0109994450039048,48517120.0,10.999445003904867,4851712.0,0.0,4.0,4.784657095871054,28.862559814245174,-0.0006380534667349,0.0109994450039048,1.0,0.9543985883073248,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0109994450039048,0.0002195962074369,48320512.0,48205824.0
