timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0116565404914,44564480.0,11.656540491400037,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-4.802678722454906e-05,0.0116565404914,1.0,0.9428479567672796,0.0,0,0.0,0,2,71,0.5826912067450998,1.2366666666666666,0.011728002269078934,0.0117045672786245,44564480.0,45703168.0
t_72,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0012741228864174,44564480.0,1.274122886417493,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0103824176049825,0.0012741228864174,1.0,0.9428479567672796,0.0,0,0.0,0,1,72,0.5623735072453276,1.24,0.0082117435521473,0.0116565404914,44564480.0,45703168.0
t_73,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,0.0001545414486904,0.0014286643351079,1.0,0.9428479567672796,0.0,0,0.0,0,1,73,0.5417519302880196,1.2433333333333334,0.0047864425709751,0.0012741228864174,44564480.0,45703168.0
t_74,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014457010304808,44564480.0,1.4457010304808429,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,1.7036695372896205e-05,0.0014457010304808,1.0,0.9428479567672796,0.0,0,0.0,0,1,74,0.5209269421232375,1.2466666666666666,0.0013828294173353665,0.0014286643351079,44564480.0,45703168.0
t_75,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,1.0119169658306558e-05,0.0014558202001391,1.0,0.9428479567672796,0.0,0,0.0,0,1,75,0.5,1.25,0.0014433951885759334,0.0014457010304808,44564480.0,45703168.0
t_76,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-1.4944732564652844e-05,0.0014408754675744,1.0,0.9428479567672796,0.0,0,0.0,0,1,76,0.4790730578767626,1.2533333333333334,0.0014474655660647665,0.0014558202001391,44564480.0,45703168.0
t_77,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,1.4292765223321074e-05,0.0014551682327978,1.0,0.9428479567672796,0.0,0,0.0,0,1,77,0.45824806971198045,1.2566666666666666,0.0014506213001704335,0.0014408754675744,44564480.0,45703168.0
t_78,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,4.765398211442878e-06,0.0014599336310092,1.0,0.9428479567672796,0.0,0,0.0,0,1,78,0.4376264927546723,1.26,0.0014519924437938001,0.0014551682327978,44564480.0,45703168.0
t_79,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014726532688883,44564480.0,1.4726532688883234,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,1.271963787906295e-05,0.0014726532688883,1.0,0.9428479567672796,0.0,0,0.0,0,1,79,0.41730879325490033,1.2633333333333332,0.0014625850442317667,0.0014599336310092,44564480.0,45703168.0
t_80,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014379162423869,44564480.0,1.4379162423869456,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-3.473702650137788e-05,0.0014379162423869,1.0,0.9428479567672796,0.0,0,0.0,0,1,80,0.3973939570022995,1.2666666666666666,0.001456834380761467,0.0014726532688883,44564480.0,45703168.0
t_81,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,2.8491792258376804e-05,0.0014664080346453,1.0,0.9428479567672796,0.0,0,0.0,0,1,81,0.37797900707725984,1.27,0.0014589925153068335,0.0014379162423869,44564480.0,45703168.0
t_82,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.001311745525155,44564480.0,1.311745525155044,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001546625094902,0.001311745525155,1.0,0.9428479567672796,0.0,0,0.0,0,1,82,0.35915853116423274,1.2733333333333334,0.0014053566007290665,0.0014664080346453,44564480.0,45703168.0
t_83,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0011422269116499,44564480.0,1.142226911649926,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001695186135051,0.0011422269116499,1.0,0.9428479567672796,0.0,0,0.0,0,0,83,0.3410242207300387,1.2766666666666666,0.0013067934904834,0.001311745525155,44564480.0,45703168.0
t_84,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0009982058077765,44564480.0,0.998205807776508,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001440211038734,0.0009982058077765,1.0,0.9428479567672796,0.0,0,0.0,0,0,84,0.32366442431225817,1.28,0.0011507260815271333,0.0011422269116499,44564480.0,45703168.0
t_85,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0008513007388267,44564480.0,0.8513007388267978,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001469050689497,0.0008513007388267,1.0,0.9428479567672796,0.0,0,0.0,0,0,85,0.30716371709403845,1.2833333333333332,0.0009972444860843668,0.0009982058077765,44564480.0,45703168.0
t_86,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.000708025145218,44564480.0,0.7080251452180799,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001432755936087,0.000708025145218,1.0,0.9428479567672796,0.0,0,0.0,0,0,86,0.2916024888623008,1.2866666666666666,0.0008525105639404,0.0008513007388267,44564480.0,45703168.0
t_87,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0005690945612982,44564480.0,0.569094561298256,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001389305839198,0.0005690945612982,1.0,0.9428479567672796,0.0,0,0.0,0,0,87,0.27705655235678184,1.29,0.0007094734817809666,0.000708025145218,44564480.0,45703168.0
t_88,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0004165856102013,44564480.0,0.4165856102013419,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001525089510969,0.0004165856102013,1.0,0.9428479567672796,0.0,0,0.0,0,0,88,0.26359677391798353,1.2933333333333334,0.0005645684389058333,0.0005690945612982,44564480.0,45703168.0
t_89,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.0002720524719589,44564480.0,0.2720524719589143,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001445331382424,0.0002720524719589,1.0,0.9428479567672796,0.0,0,0.0,0,0,89,0.25128872823348747,1.2966666666666666,0.0004192442144861333,0.0004165856102013,44564480.0,45703168.0
t_90,recommendationservice_checkout_replicas_2_users_5,recommendationservice,checkout,2,5,0.000135261213117,44564480.0,0.135261213117034,4456448.0,0.0,2.0,4.3920470539433865,29.03804862751132,-0.0001367912588418,0.000135261213117,1.0,0.9428479567672796,0.0,0,0.0,0,0,90,0.24019237886466838,1.3,0.00027463309842573337,0.0002720524719589,44564480.0,45703168.0
