timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0068563600046015,45588480.0,6.856360004601502,4558848.0,6.0,3.0,4.116926985914262,28.204612362765303,9.526013596085174e-05,0.0068563600046015,1.0,0.7293632926907302,0.0,0,0.0,0,2,10,0.21575082598387108,1.0405405405405406,0.006711804611507,0.0067610998686406,45588480.0,45588480.0
t_11,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0068589699640586,45588480.0,6.858969964058649,4558848.0,6.0,3.0,4.068005239719653,28.141448224020166,2.609959457147183e-06,0.0068589699640586,1.0,0.7294695434392242,0.0,0,0.0,0,2,11,0.224910199461196,1.0445945945945947,0.006825476612433566,0.0068563600046015,45588480.0,45588480.0
t_12,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.006898350691926,45588480.0,6.898350691926052,4558848.0,6.0,3.0,3.790263836932169,28.33135976217544,3.938072786740295e-05,0.006898350691926,1.0,0.7310727222934739,0.0,0,0.0,0,2,12,0.2360516012550712,1.0486486486486486,0.006871226886862034,0.0068589699640586,45588480.0,45588480.0
t_13,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0061289661762884,45838336.0,6.128966176288468,4583833.600000001,6.0,1.0,4.185340197785138,28.0469239039777,-0.0007693845156375,0.0061289661762884,1.0,0.7022189228505746,0.0,0,0.0,0,1,13,0.2490947573102672,1.0527027027027027,0.006628762277424333,0.006898350691926,45671765.333333336,45588480.0
t_14,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0054299596131467,45830144.0,5.4299596131467895,4583014.4,6.0,1.0,3.9982493113917457,28.3474096662828,-0.0006990065631416,0.0054299596131467,1.0,0.6736816472617162,0.0,0,0.0,0,1,14,0.263945691388523,1.0567567567567568,0.0061524254937870325,0.0061289661762884,45752320.0,45838336.0
t_15,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0047632580822554,45830144.0,4.7632580822554615,4583014.4,6.0,1.0,4.032046984630213,28.897938635127005,-0.0006667015308913,0.0047632580822554,1.0,0.6465404070078591,0.0,0,0.0,0,1,15,0.2804974021694965,1.0608108108108107,0.005440727957230167,0.0054299596131467,45832874.666666664,45830144.0
t_16,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0041376625326836,45854720.0,4.137662532683658,4585472.0,6.0,1.0,4.102821945916546,29.0652422438407,-0.0006255955495718,0.0041376625326836,1.0,0.6213152986595053,0.0,0,0.0,0,0,16,0.2986306341977292,1.0648648648648649,0.0047769600760285665,0.0047632580822554,45838336.0,45830144.0
t_17,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0033996231547329,45838336.0,3.399623154732995,4583833.600000001,6.0,1.0,4.105969749384727,28.719515968421877,-0.0007380393779506,0.0033996231547329,1.0,0.5911081015146923,0.0,0,0.0,0,0,17,0.3182147371209356,1.068918918918919,0.0041001812565573,0.0041376625326836,45841066.666666664,45854720.0
t_18,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0026959606011188,45838336.0,2.695960601118828,4583833.600000001,6.0,1.0,4.015178452375707,28.976363742600952,-0.0007036625536141,0.0026959606011188,1.0,0.5624621879531141,0.0,0,0.0,0,0,18,0.3391086070287853,1.072972972972973,0.003411082096178433,0.0033996231547329,45843797.333333336,45838336.0
t_19,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0021256235617843,45838336.0,2.125623561784365,4583833.600000001,6.0,1.0,3.982353602060343,28.829251948732026,-0.0005703370393344,0.0021256235617843,1.0,0.53924392026809,0.0,0,0.0,0,0,19,0.3611617031098102,1.077027027027027,0.002740402439212,0.0026959606011188,45838336.0,45838336.0
t_20,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0014081068328094,45838336.0,1.408106832809434,4583833.600000001,6.0,1.0,3.987647690655223,28.903017406626414,-0.0007175167289749,0.0014081068328094,1.0,0.5100340069486549,0.0,0,0.0,0,0,20,0.3842151323014014,1.0810810810810811,0.0020765636652375,0.0021256235617843,45838336.0,45838336.0
t_21,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0006392049800509,45838336.0,0.6392049800509317,4583833.600000001,6.0,1.0,3.9698060654548897,28.647648886282116,-0.0007689018527585,0.0006392049800509,1.0,0.478732219041472,0.0,0,0.0,0,0,21,0.40810279411796496,1.085135135135135,0.0013909784582148666,0.0014081068328094,45838336.0,45838336.0
t_22,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046548894306978,45838336.0,4.654889430697812,4583833.600000001,6.0,1.0,3.538922717552921,29.09408769361892,0.0040156844506468,0.0046548894306978,1.0,0.6422096544584472,0.0,0,0.0,0,1,22,0.4326525774087282,1.0891891891891892,0.0022340670811860333,0.0006392049800509,45838336.0,45838336.0
t_23,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046726127118963,45838336.0,4.672612711896303,4583833.600000001,6.0,1.0,3.610887850986373,28.793380043238585,1.772328119849058e-05,0.0046726127118963,1.0,0.6429311644757586,0.0,0,0.0,0,1,23,0.4576876004225242,1.0932432432432433,0.0033222357075483335,0.0046548894306978,45838336.0,45838336.0
t_24,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046822523742093,45830144.0,4.682252374209327,4583014.4,6.0,1.0,3.525130560391148,28.683570100236707,9.639662313023524e-06,0.0046822523742093,1.0,0.6432426863905468,0.0,0,0.0,0,1,24,0.48302748524486233,1.0972972972972972,0.0046699181722678,0.0046726127118963,45835605.333333336,45838336.0
t_25,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046385486630176,45830144.0,4.638548663017626,4583014.4,6.0,1.0,3.4497701758220813,28.73832714635417,-4.370371119170012e-05,0.0046385486630176,1.0,0.6414635200462708,0.0,0,0.0,0,1,25,0.5084896574249355,1.1013513513513513,0.0046644712497077336,0.0046822523742093,45832874.666666664,45830144.0
t_26,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046372032834791,47845376.0,4.637203283479138,4784537.600000001,6.0,1.0,3.482284397825211,29.06447796269272,-1.3453795384881298e-06,0.0046372032834791,1.0,0.6613116626279724,0.0,0,0.0,0,1,26,0.5338906614287219,1.1054054054054054,0.004652668106902,0.0046385486630176,46501888.0,45830144.0
t_27,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046372360777278,47845376.0,4.637236077727848,4784537.600000001,6.0,1.0,3.360723338111228,28.987877268281665,3.27942487098401e-08,0.0046372360777278,1.0,0.6613129976730292,0.0,0,0.0,0,1,27,0.5590474824403115,1.1094594594594596,0.0046376626747415,0.0046372032834791,47173632.0,47845376.0
t_28,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0043751335185184,47849472.0,4.375133518518473,4784947.2,6.0,1.0,3.355735563555797,28.9375086752074,-0.0002621025592093,0.0043751335185184,1.0,0.6506833259599258,0.0,0,0.0,0,0,28,0.583778864987849,1.1135135135135135,0.0045498576265751,0.0046372360777278,47846741.333333336,47845376.0
t_29,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046396109153852,47845376.0,4.639610915385267,4784537.600000001,6.0,1.0,3.3626505369572186,28.82580035645087,0.0002644773968667,0.0046396109153852,1.0,0.6614096766762074,0.0,0,0.0,0,1,29,0.6079066188933607,1.1175675675675676,0.0045506601705438,0.0043751335185184,47846741.333333336,47849472.0
t_30,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046419200964178,47845376.0,4.641920096417832,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,2.309181032564625e-06,0.0046419200964178,1.0,0.6615036828158223,0.0,0,0.0,0,1,30,0.6312569031370713,1.1216216216216217,0.004552221510107133,0.0046396109153852,47846741.333333336,47845376.0
t_31,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044725427170872,47849472.0,4.472542717087211,4784947.2,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0001693773793306,0.0044725427170872,1.0,0.6546488282706153,0.0,0,0.0,0,0,31,0.6536614783859342,1.1256756756756756,0.0045846912429634,0.0046419200964178,47846741.333333336,47845376.0
t_32,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046599743264077,47845376.0,4.659974326407791,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0001874316093205,0.0046599743264077,1.0,0.6622386656695451,0.0,0,0.0,0,1,32,0.674958919161882,1.1297297297297297,0.004591479046637567,0.0044725427170872,47846741.333333336,47849472.0
t_33,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046229969064758,47853568.0,4.622996906475897,4785356.8,6.0,1.0,3.4639575068617745,29.07187423186663,-3.6977419931893615e-05,0.0046229969064758,1.0,0.660814230984715,0.0,0,0.0,0,1,33,0.6949957769160939,1.1337837837837839,0.0045851713166569,0.0046599743264077,47849472.0,47845376.0
t_34,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0046496642481824,47845376.0,4.649664248182476,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,2.666734170657901e-05,0.0046496642481824,1.0,0.6618189451541666,0.0,0,0.0,0,1,34,0.7136276856293077,1.1378378378378378,0.004644211827021966,0.0046229969064758,47848106.666666664,47853568.0
t_35,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0041846450246026,47845376.0,4.184645024602636,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004650192235798,0.0041846450246026,1.0,0.6428881374613014,0.0,0,0.0,0,0,35,0.730720401972295,1.1418918918918919,0.004485768726420267,0.0046496642481824,47848106.666666664,47845376.0
t_36,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.003715585742517,47845376.0,3.715585742517039,4784537.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004690592820855,0.003715585742517,1.0,0.6237928600717823,0.0,0,0.0,0,0,36,0.7461507725321264,1.145945945945946,0.004183298338434001,0.0041846450246026,47845376.0,47845376.0
t_37,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0032238534085892,47824896.0,3.223853408589281,4782489.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004917323339277,0.0032238534085892,1.0,0.6035723034593339,0.0,0,0.0,0,0,37,0.7598076211353315,1.15,0.0037080280585696005,0.003715585742517,47838549.333333336,47845376.0
t_38,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0027773803362712,47837184.0,2.777380336271256,4783718.4,6.0,1.0,3.4639575068617745,29.07187423186663,-0.000446473072318,0.0027773803362712,1.0,0.585517863826345,0.0,0,0.0,0,0,38,0.7715925498747789,1.154054054054054,0.0032389398291258003,0.0032238534085892,47835818.666666664,47824896.0
t_39,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0022772891548968,50626560.0,2.2772891548968315,5062656.0,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0005000911813744,0.0022772891548968,1.0,0.5927078298409264,0.0,0,0.0,0,0,39,0.7814206480688497,1.1581081081081082,0.0027595076332523998,0.0027773803362712,48762880.0,47837184.0
t_40,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0018722010726375,49577984.0,1.8722010726375515,4957798.4,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004050880822592,0.0018722010726375,1.0,0.5658608157593569,0.0,0,0.0,0,0,40,0.7892211040448451,1.1621621621621623,0.0023089568546018333,0.0022772891548968,49347242.666666664,50626560.0
t_41,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0013851886127681,49172480.0,1.385188612768166,4917248.0,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004870124598693,0.0013851886127681,1.0,0.5420298149553545,0.0,0,0.0,0,0,41,0.7949377153387113,1.1662162162162162,0.0018448929467674664,0.0018722010726375,49792341.333333336,49577984.0
t_42,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0009195482258927,49156096.0,0.9195482258927388,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004656403868754,0.0009195482258927,1.0,0.522911907573829,0.0,0,0.0,0,0,42,0.7985292936350799,1.1702702702702703,0.0013923126370994335,0.0013851886127681,49302186.666666664,49172480.0
t_43,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0004859837877098,49156096.0,0.4859837877098644,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0004335644381828,0.0004859837877098,1.0,0.5052616157460634,0.0,0,0.0,0,0,43,0.7999699615300246,1.1743243243243242,0.0009302402087902001,0.0009195482258927,49161557.333333336,49156096.0
t_44,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044638325615015,49156096.0,4.463832561501517,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0039778487737916,0.0044638325615015,1.0,0.6671987709205107,0.0,0,0.0,0,0,44,0.7992493389783499,1.1783783783783783,0.001956454858368,0.0004859837877098,49156096.0,49156096.0
t_45,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044950587254152,49172480.0,4.495058725415246,4917248.0,6.0,1.0,3.4639575068617745,29.07187423186663,3.122616391372946e-05,0.0044950587254152,1.0,0.6686317919641676,0.0,0,0.0,0,1,45,0.7963726180820534,1.1824324324324325,0.0031482916915421665,0.0044638325615015,49161557.333333336,49156096.0
t_46,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0045326727933443,49160192.0,4.532672793344331,4916019.2,6.0,1.0,3.4639575068617745,29.07187423186663,3.761406792908428e-05,0.0045326727933443,1.0,0.670041691343533,0.0,0,0.0,0,1,46,0.7913605256811129,1.1864864864864866,0.004497188026753667,0.0044950587254152,49162922.666666664,49172480.0
t_47,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044668382413475,49422336.0,4.46683824134757,4942233.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-6.583455199676153e-05,0.0044668382413475,1.0,0.6699505811779385,0.0,0,0.0,0,0,47,0.784249174016129,1.1905405405405405,0.004498189920035666,0.0045326727933443,49251669.333333336,49160192.0
t_48,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0043841425157383,49152000.0,4.38414251573836,4915200.0,6.0,1.0,3.4639575068617745,29.07187423186663,-8.269572560920882e-05,0.0043841425157383,1.0,0.6639141574869323,0.0,0,0.0,0,0,48,0.775089800538804,1.1945945945945946,0.004461217850143366,0.0044668382413475,49244842.666666664,49422336.0
t_49,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044438173924712,49418240.0,4.443817392471249,4941824.0,6.0,1.0,3.4639575068617745,29.07187423186663,5.967487673288856e-05,0.0044438173924712,1.0,0.6689729555288977,0.0,0,0.0,0,0,49,0.7639483987449289,1.1986486486486487,0.004431599383185666,0.0043841425157383,49330858.666666664,49152000.0
t_50,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.004497605593499,49152000.0,4.497605593499079,4915200.0,6.0,1.0,3.4639575068617745,29.07187423186663,5.3788201027829725e-05,0.004497605593499,1.0,0.6685332089076312,0.0,0,0.0,0,1,50,0.7509052426897328,1.2027027027027026,0.0044418551672361665,0.0044438173924712,49240746.666666664,49418240.0
t_51,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044878947604289,49164288.0,4.487894760428963,4916428.8,6.0,1.0,3.4639575068617745,29.07187423186663,-9.710833070115945e-06,0.0044878947604289,1.0,0.6682592427248712,0.0,0,0.0,0,1,51,0.736054308611477,1.2067567567567568,0.004476439248799699,0.004497605593499,49244842.666666664,49152000.0
t_52,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0043630966370299,49156096.0,4.363096637029953,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.000124798123399,0.0043630966370299,1.0,0.6630978384918392,0.0,0,0.0,0,0,52,0.7195025978305034,1.2108108108108109,0.004449532330319267,0.0044878947604289,49157461.333333336,49164288.0
t_53,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044744290239591,49152000.0,4.474429023959128,4915200.0,6.0,1.0,3.4639575068617745,29.07187423186663,0.0001113323869291,0.0044744290239591,1.0,0.6675896969866326,0.0,0,0.0,0,0,53,0.7013693658022708,1.2148648648648648,0.0044418068071393,0.0043630966370299,49157461.333333336,49156096.0
t_54,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044420809894832,49414144.0,4.442080989483231,4941414.4,6.0,1.0,3.4639575068617745,29.07187423186663,-3.234803447589672e-05,0.0044420809894832,1.0,0.6688618139552005,0.0,0,0.0,0,0,54,0.6817852628790645,1.218918918918919,0.0044265355501574,0.0044744290239591,49240746.666666664,49152000.0
t_55,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044347899135631,49160192.0,4.43478991356319,4916019.2,6.0,1.0,3.4639575068617745,29.07187423186663,-7.291075920040635e-06,0.0044347899135631,1.0,0.6660569055979122,0.0,0,0.0,0,0,55,0.6608913929712148,1.222972972972973,0.0044504333090018,0.0044420809894832,49242112.0,49414144.0
t_56,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0044854552946023,49156096.0,4.485455294602375,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,5.0665381039184665e-05,0.0044854552946023,1.0,0.6680790265774172,0.0,0,0.0,0,1,56,0.6388382968901898,1.227027027027027,0.004454108732549533,0.0044347899135631,49243477.333333336,49160192.0
t_57,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0051682015056907,49156096.0,5.16820150569072,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0006827462110883,0.0051682015056907,1.0,0.6680790265774172,0.0,0,0.0,0,1,57,0.6157848676985985,1.231081081081081,0.0046961489046187,0.0044854552946023,49158144.0,49156096.0
t_58,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0060989811866661,49156096.0,6.098981186666135,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0009307796809754,0.0060989811866661,1.0,0.6680790265774172,0.0,0,0.0,0,1,58,0.5918972058820351,1.2351351351351352,0.005250879328986367,0.0051682015056907,49156096.0,45596672.0
t_59,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0069480964949215,49156096.0,6.948096494921567,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0008491153082554,0.0069480964949215,1.0,0.6680790265774172,0.0,0,0.0,0,2,59,0.567347422591272,1.239189189189189,0.006071759729092767,0.0060989811866661,49156096.0,45596672.0
t_60,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0076595404236999,49156096.0,7.659540423699906,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0007114439287783,0.0076595404236999,1.0,0.6680790265774172,0.0,0,0.0,0,2,60,0.5423123995774758,1.2432432432432432,0.006902206035095833,0.0069480964949215,49156096.0,45596672.0
t_61,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0085120871951608,49156096.0,8.512087195160836,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0008525467714609,0.0085120871951608,1.0,0.6680790265774172,0.0,0,0.0,0,2,61,0.5169725147551378,1.2472972972972973,0.007706574704594067,0.0076595404236999,49156096.0,45596672.0
t_62,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0090946213941274,49156096.0,9.094621394127463,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0005825341989666,0.0090946213941274,1.0,0.6680790265774172,0.0,0,0.0,0,2,62,0.4915103425750646,1.2513513513513512,0.008422083004329367,0.0085120871951608,49156096.0,45596672.0
t_63,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0099010330592798,49156096.0,9.901033059279891,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0008064116651524,0.0099010330592798,1.0,0.6680790265774172,0.0,0,0.0,0,2,63,0.46610933857127823,1.2554054054054054,0.009169247216189334,0.0090946213941274,49156096.0,45596672.0
t_64,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0108084656907076,49156096.0,10.808465690707656,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0009074326314277,0.0108084656907076,1.0,0.6680790265774172,0.0,0,0.0,0,2,64,0.4409525175596883,1.2594594594594595,0.009934706714704934,0.0099010330592798,49156096.0,45596672.0
t_65,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0115426851772989,49156096.0,11.542685177298928,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0007342194865912,0.0115426851772989,1.0,0.6680790265774172,0.0,0,0.0,0,2,65,0.41622113501215097,1.2635135135135136,0.0107507279757621,0.0108084656907076,49156096.0,45596672.0
t_66,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.012282075628371,49156096.0,12.282075628371093,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0007393904510721,0.012282075628371,1.0,0.6680790265774172,0.0,0,0.0,0,2,66,0.3920933811066395,1.2675675675675675,0.011544408832125833,0.0115426851772989,49156096.0,45596672.0
t_67,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0116254914126703,49156096.0,11.62549141267038,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0006565842157007,0.0116254914126703,1.0,0.6680790265774172,0.0,0,0.0,0,2,67,0.36874309686292883,1.2716216216216216,0.011816750739446734,0.012282075628371,49156096.0,45596672.0
t_68,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.012007578293265,49156096.0,12.007578293265068,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,0.0003820868805946,0.012007578293265,1.0,0.6680790265774172,0.0,0,0.0,0,2,68,0.34633852161406553,1.2756756756756757,0.011971715111435433,0.0116254914126703,49156096.0,45596672.0
t_69,recommendationservice_browsing_replicas_1_users_75,recommendationservice,browsing,1,75,0.0118166854422624,49156096.0,11.816685442262402,4915609.600000001,6.0,1.0,3.4639575068617745,29.07187423186663,-0.0001908928510026,0.0118166854422624,1.0,0.6680790265774172,0.0,0,0.0,0,2,69,0.325041080838118,1.2797297297297296,0.011816585049399234,0.012007578293265,49156096.0,45596672.0
