timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110088000879654,48734208.0,11.008800087965422,4873420.8,6.0,4.0,4.994944126111392,28.85802343581851,-3.287356038133085e-05,0.0110088000879654,1.0,0.9597724528451872,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.011044049649104099,0.0110416736483467,48889856.0,48955392.0
t_71,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0109891793969586,48738304.0,10.989179396958647,4873830.4,6.0,4.0,4.994944126111392,28.85802343581851,-1.962069100677408e-05,0.0109891793969586,1.0,0.9589793823155938,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.011013217711090234,0.0110088000879654,48809301.333333336,48734208.0
t_72,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110227294901457,48742400.0,11.022729490145796,4874240.0,6.0,4.0,4.994944126111392,28.85802343581851,3.355009318714748e-05,0.0110227294901457,1.0,0.9604474523462476,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.011006902991689901,0.0109891793969586,48738304.0,48738304.0
t_73,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0110707753334425,48738304.0,11.070775333442526,4873830.4,6.0,4.0,4.994944126111392,28.85802343581851,4.804584329673109e-05,0.0110707753334425,1.0,0.962449330790722,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.011027561406848935,0.0110227294901457,48739669.333333336,48742400.0
t_74,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0112196093825994,49008640.0,11.219609382599424,4900864.0,6.0,4.0,4.994944126111392,28.85802343581851,0.0001488340491568,0.0112196093825994,1.0,0.9715056943333268,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.011104371402062533,0.0110707753334425,48829781.333333336,48738304.0
t_75,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0108131831017166,48738304.0,10.813183101716673,4873830.4,6.0,4.0,4.994944126111392,28.85802343581851,-0.0004064262808827,0.0108131831017166,1.0,0.951494964553886,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0110345226059195,0.0112196093825994,48828416.0,49008640.0
t_76,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0001384573997215,48898048.0,0.1384573997215105,4889804.8,6.0,4.0,4.994944126111392,28.85802343581851,-0.0106747257019951,0.0001384573997215,1.0,0.4991530582578068,0.0,0,0.0,0,0,76,0.5303504965962297,1.2451612903225806,0.0073904166280125,0.0108131831017166,48881664.0,48738304.0
t_77,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0002780098207117,48902144.0,0.2780098207117932,4890214.4,6.0,4.0,4.994944126111392,28.85802343581851,0.0001395524209902,0.0002780098207117,1.0,0.5051289828651799,0.0,0,0.0,0,0,77,0.5101322425650404,1.2483870967741935,0.003743216774049933,0.0001384573997215,48846165.333333336,48898048.0
t_78,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0004014037279817,0.0,0.401403727981772,0.0,6.0,4.0,4.994944126111392,28.85802343581851,0.0001233939072699,0.0004014037279817,1.0,0.0170700933629989,0.0,0,0.0,0,0,78,0.48986775743495964,1.2516129032258063,0.00027262364947163337,0.0002780098207117,32600064.0,48902144.0
t_79,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0005561817003436,45604864.0,0.5561817003436377,4560486.4,6.0,4.0,4.994944126111392,28.85802343581851,0.0001547779723618,0.0005561817003436,1.0,0.4836968052202701,0.0,0,0.0,0,0,79,0.4696495034037704,1.2548387096774194,0.00041186508301233336,0.0004014037279817,31502336.0,0.0
t_80,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0006905348468366,45547520.0,0.6905348468366875,4554752.0,6.0,4.0,4.994944126111392,28.85802343581851,0.000134353146493,0.0006905348468366,1.0,0.4888318420117826,0.0,0,0.0,0,0,80,0.4495697317273557,1.2580645161290323,0.0005493734250539667,0.0005561817003436,30384128.0,45604864.0
t_81,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0008151827849812,44965888.0,0.8151827849812477,4496588.8,6.0,4.0,4.994944126111392,28.85802343581851,0.0001246479381445,0.0008151827849812,1.0,0.4882653360452442,0.0,0,0.0,0,0,81,0.4297200617983756,1.261290322580645,0.0006872997773871332,0.0006905348468366,45372757.333333336,45547520.0
t_82,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0009753442045386,44638208.0,0.9753442045386268,4463820.8,6.0,4.0,4.994944126111392,28.85802343581851,0.0001601614195573,0.0009753442045386,1.0,0.4917708480044858,0.0,0,0.0,0,0,82,0.4101910631079927,1.2645161290322582,0.0008270206121188,0.0008151827849812,45050538.666666664,44965888.0
t_83,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0010987426564067,44617728.0,1.0987426564067628,4461772.8,6.0,4.0,4.994944126111392,28.85802343581851,0.0001233984518681,0.0010987426564067,1.0,0.4968118955886929,0.0,0,0.0,0,0,83,0.3910718419980578,1.2677419354838708,0.0009630898819755,0.0009753442045386,44740608.0,44638208.0
t_84,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0012576869503922,44568576.0,1.257686950392235,4456857.600000001,6.0,4.0,4.994944126111392,28.85802343581851,0.0001589442939854,0.0012576869503922,1.0,0.5030753332206213,0.0,0,0.0,0,0,84,0.3724496350893079,1.270967741935484,0.0011105912704458334,0.0010987426564067,44608170.666666664,44617728.0
t_85,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014286643351079,44560384.0,1.4286643351079469,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,0.0001709773847157,0.0014286643351079,1.0,0.5102636790144297,0.0,0,0.0,0,1,85,0.3544094112406759,1.2741935483870968,0.0012616979806356,0.0012576869503922,44582229.333333336,44568576.0
t_86,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014469160421999,44560384.0,1.4469160421999043,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,1.825170709195763e-05,0.0014469160421999,1.0,0.5110398510386915,0.0,0,0.0,0,1,86,0.3370334838558745,1.2774193548387096,0.0013777557759,0.0014286643351079,44563114.666666664,44560384.0
t_87,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014558202001391,44560384.0,1.4558202001391494,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,8.904157939245132e-06,0.0014558202001391,1.0,0.5114185092243193,0.0,0,0.0,0,1,87,0.3204011353062157,1.2806451612903227,0.0014438001924823001,0.0014469160421999,44560384.0,44560384.0
t_88,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014395128077021,44560384.0,1.4395128077021753,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,-1.6307392436974103e-05,0.0014395128077021,1.0,0.5107250211174553,0.0,0,0.0,0,1,88,0.3045882551833333,1.2838709677419355,0.0014474163500137,0.0014558202001391,44560384.0,44560384.0
t_89,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014551682327978,44560384.0,1.4551682327978177,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,1.5655425095642333e-05,0.0014551682327978,1.0,0.5113907836637169,0.0,0,0.0,0,1,89,0.2896669940323843,1.2870967741935484,0.001450167080213,0.0014395128077021,44560384.0,44560384.0
t_90,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014130134326463,44560384.0,1.4130134326463475,4456038.4,6.0,4.0,4.994944126111392,28.85802343581851,-4.2154800151470015e-05,0.0014130134326463,1.0,0.5095981087976857,0.0,0,0.0,0,1,90,0.2757054341456573,1.2903225806451613,0.0014358981577154,0.0014551682327978,44560384.0,44560384.0
t_91,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014130134326463,44564480.0,1.4130134326463475,4456448.0,6.0,4.0,4.994944126111392,28.85802343581851,-4.2154800151470015e-05,0.0014130134326463,1.0,0.5095981087976857,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.00143409083272205,0.0014130134326463,44561749.333333336,44560384.0
t_92,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014130134326463,44564480.0,1.4130134326463475,4456448.0,6.0,4.0,4.994944126111392,28.85802343581851,-4.2154800151470015e-05,0.0014130134326463,1.0,0.5095981087976857,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0014130134326463,0.0004088146751732,44563114.666666664,44564480.0
t_93,recommendationservice_browsing_replicas_4_users_50,recommendationservice,browsing,4,50,0.0014130134326463,44564480.0,1.4130134326463475,4456448.0,6.0,4.0,4.994944126111392,28.85802343581851,-4.2154800151470015e-05,0.0014130134326463,1.0,0.5095981087976857,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0014130134326463,0.0004088146751732,44564480.0,44564480.0
