timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0112356285008608,45604864.0,11.235628500860848,4560486.4,6.0,1.0,4.107157848990752,28.817467226514932,1.601911826142402e-05,0.0112356285008608,1.0,0.9255980108903528,0.0,0,0.0,0,2,70,0.7897777478867205,1.1875,0.011032658961272333,0.0112196093825994,31460010.666666668,0.0
t_71,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0114511242725801,45547520.0,11.45112427258013,4554752.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0002154957717192,0.0114511242725801,1.0,0.9339456029317984,0.0,0,0.0,0,2,71,0.7849682440018537,1.1901785714285715,0.0113021207186801,0.0112356285008608,30384128.0,45604864.0
t_72,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0113607035603964,44961792.0,11.360703560396438,4496179.2,6.0,1.0,4.107157848990752,28.817467226514932,-9.042071218369128e-05,0.0113607035603964,1.0,0.924289647386995,0.0,0,0.0,0,2,72,0.7792621245932612,1.1928571428571428,0.011349152111279098,0.0114511242725801,45371392.0,45547520.0
t_73,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0115327461017398,44638208.0,11.53274610173984,4463820.8,6.0,1.0,4.107157848990752,28.817467226514932,0.0001720425413434,0.0115327461017398,1.0,0.928150706822736,0.0,0,0.0,0,2,73,0.7726773432236633,1.1955357142857144,0.0114481913115721,0.0113607035603964,45049173.333333336,44961792.0
t_74,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0116635901775011,44617728.0,11.663590177501163,4461772.8,6.0,1.0,4.107157848990752,28.817467226514932,0.0001308440757613,0.0116635901775011,1.0,0.9333638564213644,0.0,0,0.0,0,2,74,0.7652346180513829,1.1982142857142857,0.0115190132798791,0.0115327461017398,44739242.666666664,44638208.0
t_75,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0117896308212454,44568576.0,11.789630821245485,4456857.600000001,6.0,1.0,4.107157848990752,28.817467226514932,0.0001260406437443,0.0117896308212454,1.0,0.9380887107265388,0.0,0,0.0,0,2,75,0.7569573666433556,1.2008928571428572,0.011661989033495433,0.0116635901775011,44608170.666666664,44617728.0
t_76,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0118433382788303,44560384.0,11.843338278830323,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,5.370745758483987e-05,0.0118433382788303,1.0,0.940230711437496,0.0,0,0.0,0,2,76,0.7478716322947985,1.2035714285714285,0.011765519759192267,0.0117896308212454,44582229.333333336,44568576.0
t_77,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0114199128715921,44560384.0,11.419912871592135,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,-0.0004234254072381,0.0114199128715921,1.0,0.9226916194878976,0.0,0,0.0,0,2,77,0.7380060020873705,1.20625,0.011684293990555933,0.0118433382788303,44563114.666666664,44560384.0
t_78,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0118949678555702,44560384.0,11.894967855570275,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,0.0004750549839781,0.0118949678555702,1.0,0.9423693074647568,0.0,0,0.0,0,2,78,0.7273915169436358,1.2089285714285714,0.011719406335330867,0.0114199128715921,44560384.0,44560384.0
t_79,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0119486549414334,44560384.0,11.94865494143349,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,5.368708586321602e-05,0.0119486549414334,1.0,0.944593129463542,0.0,0,0.0,0,2,79,0.7160615739608378,1.2116071428571429,0.0117545118895319,0.0118949678555702,44560384.0,44560384.0
t_80,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0119949624636349,44560384.0,11.994962463634955,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,4.6307522201465e-05,0.0119949624636349,1.0,0.9465112757910076,0.0,0,0.0,0,2,80,0.7040518213312759,1.2142857142857142,0.011946195086879502,0.0119486549414334,44560384.0,44560384.0
t_81,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0116972272711182,44560384.0,11.697227271118257,4456038.4,6.0,1.0,4.107157848990752,28.817467226514932,-0.0002977351925167,0.0116972272711182,1.0,0.934178513446295,0.0,0,0.0,0,2,81,0.6914000461799026,1.2169642857142857,0.011880281558728834,0.0119949624636349,44560384.0,44560384.0
t_82,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.012070904481685,44564480.0,12.070904481685078,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0003736772105668,0.012070904481685,1.0,0.9496982722989172,0.0,0,0.0,0,2,82,0.6781460556720507,1.219642857142857,0.011921031405479366,0.0116972272711182,44561749.333333336,44560384.0
t_83,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0119330421809696,44564480.0,11.933042180969633,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001378623007154,0.0119330421809696,1.0,0.943987751561858,0.0,0,0.0,0,2,83,0.6643315517653615,1.2223214285714286,0.0119003913112576,0.012070904481685,44563114.666666664,44564480.0
t_84,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0120225208801169,44564480.0,12.022520880116916,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,8.947869914728394e-05,0.0120225208801169,1.0,0.9476941307848504,0.0,0,0.0,0,2,84,0.6499999999999999,1.225,0.012008822514257167,0.0119330421809696,44564480.0,44564480.0
t_85,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0119702744278929,44564480.0,11.97027442789298,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-5.22464522239377e-05,0.0119702744278929,1.0,0.9455299825926742,0.0,0,0.0,0,2,85,0.6351964927399836,1.2276785714285714,0.011975279162993133,0.0120225208801169,44564480.0,44564480.0
t_86,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.000153080092081,44564480.0,0.1530800920810307,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0118171943358119,0.000153080092081,1.0,0.4560391431223626,0.0,0,0.0,0,0,86,0.6199676072959223,1.230357142857143,0.0080486251333636,0.0119702744278929,44564480.0,44564480.0
t_87,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0002924499723015,44564480.0,0.2924499723015166,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001393698802204,0.0002924499723015,1.0,0.4618121106921064,0.0,0,0.0,0,0,87,0.6043612593755683,1.2330357142857142,0.004138601497425134,0.000153080092081,44564480.0,44564480.0
t_88,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0004341538122873,44564480.0,0.4341538122873866,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001417038399858,0.0004341538122873,1.0,0.4618121106921064,0.0,0,0.0,0,0,88,0.5884265523232712,1.2357142857142858,0.0002932279588899333,0.0002924499723015,44564480.0,44564480.0
t_89,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.000570349280206,44564480.0,0.5703492802060597,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001361954679186,0.000570349280206,1.0,0.4618121106921064,0.0,0,0.0,0,0,89,0.572213622622692,1.238392857142857,0.0004323176882649333,0.0004341538122873,44564480.0,44679168.0
t_90,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007045414683957,44564480.0,0.7045414683957899,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001341921881897,0.0007045414683957,1.0,0.4618121106921064,0.0,0,0.0,0,0,90,0.5557734821488745,1.2410714285714286,0.0005696815202963333,0.000570349280206,44564480.0,44679168.0
t_91,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0008289353511221,44564480.0,0.8289353511221982,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001243938827264,0.0008289353511221,1.0,0.4618121106921064,0.0,0,0.0,0,0,91,0.5391578576660156,1.24375,0.0007012753665746,0.0007045414683957,44564480.0,44679168.0
t_92,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0009894017751429,44564480.0,0.9894017751429088,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001604664240207,0.0009894017751429,1.0,0.4618121106921064,0.0,0,0.0,0,0,92,0.5224190280759272,1.2464285714285714,0.0008409595315535667,0.0008289353511221,44564480.0,44679168.0
t_93,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0011125891230354,44564480.0,1.1125891230354197,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001231873478925,0.0011125891230354,1.0,0.4618121106921064,0.0,0,0.0,0,1,93,0.5056096599292705,1.249107142857143,0.0009769754164334666,0.0009894017751429,44564480.0,44679168.0
t_94,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001264797328395,44564480.0,1.264797328395,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001522082053595,0.001264797328395,1.0,0.4618121106921064,0.0,0,0.0,0,1,94,0.48878264171710245,1.2517857142857143,0.0011222627421911,0.0011125891230354,44564480.0,44679168.0
t_95,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014286643351079,44564480.0,1.4286643351079469,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,0.0001638670067129,0.0014286643351079,1.0,0.4618121106921064,0.0,0,0.0,0,1,95,0.4719909174641149,1.2544642857142856,0.0012686835955127665,0.001264797328395,44564480.0,44679168.0
t_96,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014469160421999,44564480.0,1.4469160421999043,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,1.825170709195763e-05,0.0014469160421999,1.0,0.4618121106921064,0.0,0,0.0,0,1,96,0.4552873201471479,1.2571428571428571,0.0013801259019009333,0.0014286643351079,44564480.0,44679168.0
t_97,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014558202001391,44564480.0,1.4558202001391494,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,8.904157939245132e-06,0.0014558202001391,1.0,0.4618121106921064,0.0,0,0.0,0,2,97,0.43872440546309605,1.2598214285714286,0.0014438001924823001,0.0014469160421999,44564480.0,44679168.0
t_98,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014408754675744,44564480.0,1.4408754675744966,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-1.4944732564652844e-05,0.0014408754675744,1.0,0.4618121106921064,0.0,0,0.0,0,1,98,0.4223542864692438,1.2625,0.0014478705699711332,0.0014558202001391,44564480.0,44679168.0
t_99,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014551682327978,44564480.0,1.4551682327978177,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,1.4292765223321074e-05,0.0014551682327978,1.0,0.4618121106921064,0.0,0,0.0,0,2,99,0.40622846961630654,1.2651785714285715,0.0014506213001704335,0.0014408754675744,44564480.0,44679168.0
t_100,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014599336310092,44564480.0,1.4599336310092603,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,4.765398211442878e-06,0.0014599336310092,1.0,0.4618121106921064,0.0,0,0.0,0,2,100,0.3903976926900814,1.2678571428571428,0.0014519924437938001,0.0014551682327978,44564480.0,44679168.0
t_101,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014772007744392,44564480.0,1.4772007744392874,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,1.7267143430026817e-05,0.0014772007744392,1.0,0.4618121106921064,0.0,0,0.0,0,2,101,0.3749117651716016,1.2705357142857143,0.0014641008794154,0.0014599336310092,44564480.0,44679168.0
t_102,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014823058412042,44564480.0,1.482305841204229,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,5.105066764941489e-06,0.0014823058412042,1.0,0.4618121106921064,0.0,0,0.0,0,2,102,0.3598194115180814,1.2732142857142856,0.0014731467488842,0.0014772007744392,44564480.0,44679168.0
t_103,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0014664080346453,44564480.0,1.4664080346453223,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-1.589780655890643e-05,0.0014664080346453,1.0,0.4618121106921064,0.0,0,0.0,0,2,103,0.34516811785774826,1.2758928571428572,0.0014753048834295667,0.0014823058412042,44564480.0,44679168.0
t_104,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0013215305987625,44564480.0,1.3215305987625312,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001448774358827,0.0013215305987625,1.0,0.4618121106921064,0.0,0,0.0,0,1,104,0.33100398258091335,1.2785714285714285,0.0014234148248706668,0.0014664080346453,44564480.0,44679168.0
t_105,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0011518199673184,44564480.0,1.151819967318488,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.000169710631444,0.0011518199673184,1.0,0.4618121106921064,0.0,0,0.0,0,1,105,0.3173715712973838,1.28125,0.0013132528669087334,0.0013215305987625,44564480.0,44679168.0
t_106,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.001007790706365,44564480.0,1.0077907063650102,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001440292609534,0.001007790706365,1.0,0.4618121106921064,0.0,0,0.0,0,0,106,0.30431377661656367,1.2839285714285715,0.0011603804241486335,0.0011518199673184,44564480.0,44679168.0
t_107,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0008608540545283,44564480.0,0.8608540545283908,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001469366518366,0.0008608540545283,1.0,0.4618121106921064,0.0,0,0.0,0,0,107,0.2918716831914374,1.2866071428571428,0.0010068215760705667,0.001007790706365,44564480.0,44679168.0
t_108,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0007175725314396,44564480.0,0.7175725314396812,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001432815230887,0.0007175725314396,1.0,0.4618121106921064,0.0,0,0.0,0,0,108,0.28008443845105213,1.2892857142857141,0.0008620724307776334,0.0008608540545283,44564480.0,44679168.0
t_109,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0005787264195574,44564480.0,0.5787264195574177,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001388461118822,0.0005787264195574,1.0,0.4618121106921064,0.0,0,0.0,0,0,109,0.2689891294282212,1.2919642857142857,0.0007190510018417667,0.0007175725314396,44564480.0,44679168.0
t_110,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0004260307108724,44564480.0,0.4260307108724828,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001526957086849,0.0004260307108724,1.0,0.4618121106921064,0.0,0,0.0,0,0,110,0.2586206660699996,1.2946428571428572,0.0005741098872898,0.0005787264195574,44564480.0,44679168.0
t_111,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0002898373875222,44564480.0,0.2898373875222602,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001361933233502,0.0002898373875222,1.0,0.4618121106921064,0.0,0,0.0,0,0,111,0.24901167139807406,1.2973214285714285,0.00043153150598399995,0.0004260307108724,44564480.0,44679168.0
t_112,recommendationservice_checkout_replicas_1_users_30,recommendationservice,checkout,1,30,0.0001441753716551,44564480.0,0.1441753716551037,4456448.0,6.0,1.0,4.107157848990752,28.817467226514932,-0.0001456620158671,0.0001441753716551,1.0,0.4618121106921064,0.0,0,0.0,0,0,112,0.24019237886466838,1.3,0.00028668115668323334,0.0002898373875222,44564480.0,44679168.0
