timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0115751901509461,48656384.0,11.575190150946176,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,1.9551488345363743e-05,0.0115751901509461,1.0,0.97832782940108,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.011455133975415832,0.0115556386626008,48656384.0,48656384.0
t_71,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0115771857783253,48664576.0,11.577185778325337,4866457.600000001,0.0,4.0,4.682955044915744,28.94128077248608,1.995627379160203e-06,0.0115771857783253,1.0,0.9784944891230491,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.011569338197290733,0.0115751901509461,48659114.666666664,48656384.0
t_72,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0117188156815722,48664576.0,11.718815681572297,4866457.600000001,0.0,4.0,4.682955044915744,28.94128077248608,0.0001416299032469,0.0117188156815722,1.0,0.9843809409990188,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.011623730536947867,0.0115771857783253,48661845.333333336,48664576.0
t_73,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0117705563125898,48656384.0,11.770556312589871,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,5.1740631017576505e-05,0.0117705563125898,1.0,0.9864476789691706,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.011688852590829099,0.0117188156815722,48661845.333333336,48664576.0
t_74,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0117977724962886,48656384.0,11.797772496288657,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,2.721618369878193e-05,0.0117977724962886,1.0,0.987578843729702,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.011762381496816868,0.0117705563125898,48659114.666666664,48656384.0
t_75,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0118799912527078,48922624.0,11.879991252707896,4892262.4,0.0,4.0,4.682955044915744,28.94128077248608,8.221875641923997e-05,0.0118799912527078,1.0,0.9937168406886012,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0118161066871954,0.0117977724962886,48745130.666666664,48656384.0
t_76,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0119566645030735,48664576.0,11.956664503073576,4866457.600000001,0.0,4.0,4.682955044915744,28.94128077248608,7.667325036568064e-05,0.0119566645030735,1.0,0.9942664638259464,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.011878142750689968,0.0118799912527078,48747861.333333336,48922624.0
t_77,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0118712121212121,48926720.0,11.871212121212174,4892672.0,0.0,4.0,4.682955044915744,28.94128077248608,-8.545238186140162e-05,0.0118712121212121,1.0,0.993393819094082,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.011902622625664466,0.0119566645030735,48837973.333333336,48664576.0
t_78,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0120116427426672,48656384.0,12.011642742667265,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,0.000140430621455,0.0120116427426672,1.0,0.9964677639658066,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.011946506455650934,0.0118712121212121,48749226.666666664,48926720.0
t_79,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0120170079028039,48668672.0,12.017007902803917,4866867.2,0.0,4.0,4.682955044915744,28.94128077248608,5.365160136652433e-06,0.0120170079028039,1.0,0.9968163274363118,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.011966620922227734,0.0120116427426672,48750592.0,48656384.0
t_80,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0119853552728411,48668672.0,11.985355272841176,4866867.2,0.0,4.0,4.682955044915744,28.94128077248608,-3.1652629962738293e-05,0.0119853552728411,1.0,0.9955007741615302,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.0120046686394374,0.0120170079028039,48664576.0,48668672.0
t_81,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.012030158933698,48664576.0,12.030158933698086,4866457.600000001,0.0,4.0,4.682955044915744,28.94128077248608,4.480366085690864e-05,0.012030158933698,1.0,0.9973210548346588,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.012010840703114332,0.0119853552728411,48667306.666666664,48668672.0
t_82,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0118938346815327,48656384.0,11.893834681532764,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001363242521653,0.0118938346815327,1.0,0.9915714005102704,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0119697829626906,0.012030158933698,48663210.666666664,48664576.0
t_83,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0117985116144648,48660480.0,11.798511614464845,4866048.0,0.0,4.0,4.682955044915744,28.94128077248608,-9.532306706791852e-05,0.0117985116144648,1.0,0.9876514216332596,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.011907501743231833,0.0118938346815327,48660480.0,48656384.0
t_84,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0116210752928677,48656384.0,11.621075292867738,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001774363215971,0.0116210752928677,1.0,0.9802349173362624,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.011771140529621735,0.0117985116144648,48657749.333333336,48660480.0
t_85,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0115950655205179,48656384.0,11.595065520517972,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,-2.600977234976619e-05,0.0115950655205179,1.0,0.979153893698374,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.011671550809283464,0.0116210752928677,48657749.333333336,48656384.0
t_86,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0116374984706397,48656384.0,11.637498470639796,4865638.4,0.0,4.0,4.682955044915744,28.94128077248608,4.2432950121823465e-05,0.0116374984706397,1.0,0.9809175009107012,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.011617879761341767,0.0115950655205179,48656384.0,48656384.0
t_87,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0114731387257872,48668672.0,11.47313872578725,4866867.2,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001643597448525,0.0114731387257872,1.0,0.974211922124042,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.011568567572314933,0.0116374984706397,48660480.0,48656384.0
t_88,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.011287522111852,48238592.0,11.287522111852043,4823859.2,0.0,4.0,4.682955044915744,28.94128077248608,-0.0001856166139352,0.011287522111852,1.0,0.9621021408998646,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.011466053102759633,0.0114731387257872,48521216.0,48668672.0
t_89,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112082298399876,48205824.0,11.208229839987672,4820582.4,0.0,4.0,4.682955044915744,28.94128077248608,-7.92922718643712e-05,0.0112082298399876,1.0,0.9584717106464402,0.0,0,0.0,0,1,89,0.2896669940323843,1.2870967741935484,0.011322963559208933,0.011287522111852,48371029.333333336,48238592.0
t_90,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112467639555469,48254976.0,11.246763955546935,4825497.600000001,0.0,4.0,4.682955044915744,28.94128077248608,3.853411555926334e-05,0.0112467639555469,1.0,0.9605755758938108,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.011247505302462166,0.0112082298399876,48233130.666666664,48205824.0
t_91,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112467639555469,48234496.0,11.246763955546935,4823449.600000001,0.0,4.0,4.682955044915744,28.94128077248608,3.853411555926334e-05,0.0112467639555469,1.0,0.9605755758938108,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.011227496897767251,0.0112467639555469,48231765.333333336,48254976.0
t_92,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112467639555469,48349184.0,11.246763955546935,4834918.4,0.0,4.0,4.682955044915744,28.94128077248608,3.853411555926334e-05,0.0112467639555469,1.0,0.9605755758938108,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0112467639555469,0.0002195962074369,48279552.0,48234496.0
t_93,recommendationservice_checkout_replicas_4_users_50,recommendationservice,checkout,4,50,0.0112467639555469,48381952.0,11.246763955546935,4838195.2,0.0,4.0,4.682955044915744,28.94128077248608,3.853411555926334e-05,0.0112467639555469,1.0,0.9605755758938108,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0112467639555469,0.0002195962074369,48321877.333333336,48349184.0
