timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0043630966370299,49152000.0,4.363096637029953,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-0.000124798123399,0.0043630966370299,1.0,0.6685332089076312,0.0,0,0.0,0,0,70,0.5364399404900277,1.244186046511628,0.004449532330319267,0.0044878947604289,49152000.0,45588480.0
t_71,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044744290239591,49152000.0,4.474429023959128,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0001113323869291,0.0044744290239591,1.0,0.6685332089076312,0.0,0,0.0,0,0,71,0.5146062820322076,1.2476744186046511,0.004441806807139299,0.0043630966370299,49152000.0,45588480.0
t_72,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044420809894832,49152000.0,4.442080989483231,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-3.234803447589672e-05,0.0044420809894832,1.0,0.6685332089076312,0.0,0,0.0,0,0,72,0.49269469274000327,1.2511627906976743,0.0044265355501574,0.0044744290239591,49152000.0,45588480.0
t_73,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044347899135631,49152000.0,4.43478991356319,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-7.291075920040635e-06,0.0044347899135631,1.0,0.6685332089076312,0.0,0,0.0,0,0,73,0.4708220804228392,1.2546511627906978,0.0044504333090018,0.0044420809894832,49152000.0,45588480.0
t_74,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0044854552946023,49152000.0,4.485455294602375,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,5.0665381039184665e-05,0.0044854552946023,1.0,0.6685332089076312,0.0,0,0.0,0,1,74,0.44910514493111453,1.258139534883721,0.004454108732549533,0.0044347899135631,49152000.0,45588480.0
t_75,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0051682015056907,49152000.0,5.16820150569072,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0006827462110883,0.0051682015056907,1.0,0.6685332089076312,0.0,0,0.0,0,1,75,0.4276597555120066,1.2616279069767442,0.0046961489046187,0.0044854552946023,49152000.0,45588480.0
t_76,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0060989811866661,49152000.0,6.098981186666135,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0009307796809754,0.0060989811866661,1.0,0.6685332089076312,0.0,0,0.0,0,1,76,0.40660033259690537,1.2651162790697674,0.005250879328986366,0.0051682015056907,49152000.0,45588480.0
t_77,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0069480964949215,49152000.0,6.948096494921567,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0008491153082554,0.0069480964949215,1.0,0.6685332089076312,0.0,0,0.0,0,2,77,0.38603923731890427,1.2686046511627906,0.006071759729092766,0.0060989811866661,49152000.0,45588480.0
t_78,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0076595404236999,49152000.0,7.659540423699906,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0007114439287783,0.0076595404236999,1.0,0.6685332089076312,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.006902206035095833,0.0069480964949215,49152000.0,45588480.0
t_79,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0085120871951608,49152000.0,8.512087195160836,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0008525467714609,0.0085120871951608,1.0,0.6685332089076312,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.007706574704594067,0.0076595404236999,49152000.0,45588480.0
t_80,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0090946213941274,49152000.0,9.094621394127463,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0005825341989666,0.0090946213941274,1.0,0.6685332089076312,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.008422083004329367,0.0085120871951608,49152000.0,45588480.0
t_81,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0099010330592798,49152000.0,9.901033059279891,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0008064116651524,0.0099010330592798,1.0,0.6685332089076312,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.009169247216189334,0.0090946213941274,49152000.0,45588480.0
t_82,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0108084656907076,49152000.0,10.808465690707656,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0009074326314277,0.0108084656907076,1.0,0.6685332089076312,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.009934706714704934,0.0099010330592798,49152000.0,45588480.0
t_83,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0115426851772989,49152000.0,11.542685177298928,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0007342194865912,0.0115426851772989,1.0,0.6685332089076312,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.0107507279757621,0.0108084656907076,49152000.0,45588480.0
t_84,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.012282075628371,49152000.0,12.282075628371093,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0007393904510721,0.012282075628371,1.0,0.6685332089076312,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.011544408832125833,0.0115426851772989,49152000.0,45588480.0
t_85,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.0115855344229636,49152000.0,11.585534422963656,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,-0.0006965412054074,0.0115855344229636,1.0,0.6685332089076312,0.0,0,0.0,0,2,85,0.251834769099041,1.2965116279069768,0.011803431742877832,0.012282075628371,49152000.0,45588480.0
t_86,recommendationservice_browsing_replicas_1_users_30,recommendationservice,browsing,1,30,0.012007578293265,49152000.0,12.007578293265068,4915200.0,6.0,1.0,3.525130560391148,28.683570100236707,0.0004220438703014,0.012007578293265,1.0,0.6685332089076312,0.0,0,0.0,0,2,86,0.24019237886466838,1.3,0.011958396114866534,0.0115855344229636,49152000.0,45588480.0
