timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_49,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.000353374823169314,16031744.0,0.353374823169314,1603174.4000000001,5.0,,,,-2.6991995224320082e-05,0.000353374823169314,1.0,0.5583589062758825
t_50,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002982597222222237,15851520.0,0.2982597222222237,1585152.0,5.0,,,,-5.511510094709032e-05,0.0002982597222222237,1.0,0.5369872755056877
t_51,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002651270186741536,15917056.0,0.2651270186741536,1591705.6,5.0,,,,-3.313270354807007e-05,0.0002651270186741536,1.0,0.5290643063211277
t_52,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00022856325819602366,16093184.0,0.22856325819602366,1609318.4000000001,5.0,,,,-3.656376047812997e-05,0.00022856325819602366,1.0,0.5232609112404872
t_53,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00019862666350329802,15679488.0,0.19862666350329802,1567948.8,5.0,,,,-2.993659469272564e-05,0.00019862666350329802,1.0,0.5027081877593441
t_54,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00016962211692769937,15716352.0,0.16962211692769938,1571635.2000000002,5.0,,,,-2.9004546575598646e-05,0.00016962211692769937,1.0,0.49519157916794926
t_55,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0001142282207119956,15785984.0,0.1142282207119956,1578598.4000000001,5.0,,,,-5.539389621570377e-05,0.0001142282207119956,1.0,0.48081422809762653
t_56,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,4.6662380542903946e-05,15073280.0,0.04666238054290395,1507328.0,5.0,,,,-6.756584016909165e-05,4.6662380542903946e-05,1.0,0.44068655506527754
t_57,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00030284232810942407,14815232.0,0.3028423281094241,1481523.2000000002,5.0,,,,0.00025617994756652014,0.00030284232810942407,1.0,0.5089894836364656
t_58,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00028555089781104017,14528512.0,0.28555089781104015,1452851.2000000002,5.0,,,,-1.72914302983839e-05,0.00028555089781104017,1.0,0.49576526821490513
t_59,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003126615336734275,14516224.0,0.31266153367342747,1451622.4000000001,5.0,,,,2.7110635862387324e-05,0.0003126615336734275,1.0,0.5034189447309333
t_60,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00030241912619432355,14385152.0,0.30241912619432354,1438515.2000000002,5.0,,,,-1.024240747910394e-05,0.00030241912619432355,1.0,0.49668360111040133
t_61,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003064312009091739,,0.3064312009091739,,,,,,4.01207471485037e-06,0.0003064312009091739,,
t_62,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00030718646432932074,,0.30718646432932073,,,,,,7.552634201468222e-07,0.00030718646432932074,,
t_63,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0003131375432936371,,0.3131375432936371,,,,,,5.951078964316339e-06,0.0003131375432936371,,
t_64,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00029496643340729353,,0.2949664334072935,,,,,,-1.8171109886343554e-05,0.00029496643340729353,,
t_65,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00029052166342062027,,0.29052166342062025,,,,,,-4.444769986673258e-06,0.00029052166342062027,,
t_66,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0002932410417608614,,0.2932410417608614,,,,,,2.71937834024112e-06,0.0002932410417608614,,
t_67,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0004094557649290957,,0.4094557649290957,,,,,,0.00011621472316823429,0.0004094557649290957,,
t_68,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0006717949074621465,,0.6717949074621465,,,,,,0.00026233914253305084,0.0006717949074621465,,
t_69,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0008478845734330433,,0.8478845734330432,,,,,,0.00017608966597089674,0.0008478845734330433,,
t_70,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0009705028046692383,,0.9705028046692383,,,,,,0.00012261823123619502,0.0009705028046692383,,
t_71,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011428732629390522,,1.1428732629390523,,,,,,0.00017237045826981395,0.0011428732629390522,,
t_72,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012644154418700376,,1.2644154418700375,,,,,,0.00012154217893098535,0.0012644154418700376,,
t_73,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013341403863638688,,1.3341403863638688,,,,,,6.97249444938312e-05,0.0013341403863638688,,
t_74,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001452382933577417,,1.452382933577417,,,,,,0.0001182425472135483,0.001452382933577417,,
t_75,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0016207337945839306,,1.6207337945839306,,,,,,0.00016835086100651354,0.0016207337945839306,,
t_76,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001694053832069952,,1.694053832069952,,,,,,7.332003748602143e-05,0.001694053832069952,,
t_77,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0015207358736639167,,1.5207358736639167,,,,,,-0.0001733179584060354,0.0015207358736639167,,
t_78,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013858276153975281,,1.3858276153975282,,,,,,-0.00013490825826638852,0.0013858276153975281,,
t_79,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013071005038839008,,1.3071005038839008,,,,,,-7.872711151362733e-05,0.0013071005038839008,,
t_80,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013628255716863747,,1.3628255716863746,,,,,,5.572506780247388e-05,0.0013628255716863747,,
t_81,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012906020521520616,,1.2906020521520616,,,,,,-7.222351953431309e-05,0.0012906020521520616,,
t_82,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012256907726726676,,1.2256907726726676,,,,,,-6.491127947939402e-05,0.0012256907726726676,,
t_83,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012511938675804734,,1.2511938675804735,,,,,,2.550309490780586e-05,0.0012511938675804734,,
t_84,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011959684829716888,,1.1959684829716888,,,,,,-5.52253846087846e-05,0.0011959684829716888,,
t_85,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001222406163991513,,1.222406163991513,,,,,,2.6437681019824116e-05,0.001222406163991513,,
t_86,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011766308106440258,,1.1766308106440257,,,,,,-4.577535334748719e-05,0.0011766308106440258,,
t_87,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011699890432504418,,1.1699890432504418,,,,,,-6.6417673935839465e-06,0.0011699890432504418,,
