timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_137,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,16433152.0,,1643315.2000000002,,,,,,,,
t_138,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,16441344.0,,1644134.4000000001,,,,,,,,
t_139,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,16748544.0,,1674854.4000000001,,,,,,,,
t_140,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,17969152.0,,1796915.2000000002,,,,,,,,
t_141,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,18694144.0,,1869414.4000000001,,,,,,,,
t_142,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,18862080.0,,1886208.0,,,,,,,,
t_143,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,18722816.0,,1872281.6,,,,,,,,
t_144,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19431424.0,,1943142.4000000001,,,,,,,,
t_145,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19156992.0,,1915699.2000000002,,,,,,,,
t_146,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19124224.0,,1912422.4000000001,,,,,,,,
t_147,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19243008.0,,1924300.8,,,,,,,,
t_148,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19640320.0,,1964032.0,,,,,,,,
t_149,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19177472.0,,1917747.2000000002,,,,,,,,
t_150,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19234816.0,,1923481.6,,,,,,,,
t_151,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19361792.0,,1936179.2000000002,,,,,,,,
t_152,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19320832.0,,1932083.2000000002,,,,,,,,
t_153,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19324928.0,,1932492.8,,,,,,,,
t_154,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19357696.0,,1935769.6,,,,,,,,
t_155,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19939328.0,,1993932.8,,,,,,,,
t_156,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19464192.0,,1946419.2000000002,,,,,,,,
t_157,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,20037632.0,,2003763.2000000002,,,,,,,,
t_158,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_159,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_160,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_161,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_162,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_163,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_164,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_165,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_166,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
t_167,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,,19542016.0,,1954201.6,,,,,,,,
