timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_130,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026884874050182746,12795904.0,26.884874050182745,1279590.4000000001,,,,,-0.0001409864346571671,0.026884874050182746,,0.8166884494967754
t_131,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026855481716039607,12795904.0,26.855481716039606,1279590.4000000001,,,,,-2.9392334143139853e-05,0.026855481716039607,,0.8161446678443904
t_132,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026908987210632895,12795904.0,26.908987210632894,1279590.4000000001,,,,,5.3505494593288766e-05,0.026908987210632895,,0.8171345622202477
t_133,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026528933459331466,12795904.0,26.528933459331466,1279590.4000000001,,,,,-0.00038005375130142904,0.026528933459331466,,0.8101032643358635
t_134,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.026489279234702286,12795904.0,26.489279234702288,1279590.4000000001,,,,,-3.965422462917992e-05,0.026489279234702286,,0.809369629515033
t_135,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.025546553460243246,12255232.0,25.546553460243246,1225523.2,,,,,-0.0009427257744590405,0.025546553460243246,,0.7784370353359086
t_136,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.024203245715623035,12255232.0,24.203245715623034,1225523.2,,,,,-0.0013433077446202112,0.024203245715623035,,0.7535847693854176
t_137,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.021683174023866505,12136448.0,21.683174023866506,1213644.8,,,,,-0.0025200716917565293,0.021683174023866505,,0.7039974078340168
t_138,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.01802525128205128,12136448.0,18.02525128205128,1213644.8,,,,,-0.0036579227418152248,0.01802525128205128,,0.6363229161399016
t_139,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.016268654084287532,12161024.0,16.268654084287533,1216102.4000000001,,,,,-0.0017565971977637485,0.016268654084287532,,0.6044377113972643
t_140,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.013634532853173119,12161024.0,13.634532853173118,1216102.4000000001,,,,,-0.0026341212311144137,0.013634532853173119,,0.5557043651899896
t_141,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,0.010898748551222436,12161024.0,10.898748551222436,1216102.4000000001,,,,,-0.002735784301950683,0.010898748551222436,,0.5050901709909684
t_142,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12161024.0,,1216102.4000000001,,,,,,,,
t_143,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12161024.0,,1216102.4000000001,,,,,,,,
t_144,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12169216.0,,1216921.6,,,,,,,,
t_145,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12169216.0,,1216921.6,,,,,,,,
t_146,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12169216.0,,1216921.6,,,,,,,,
t_147,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12230656.0,,1223065.6,,,,,,,,
t_148,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_149,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_150,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_151,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_152,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_153,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_154,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_155,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_156,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_157,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,12292096.0,,1229209.6,,,,,,,,
t_158,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16363520.0,,1636352.0,,,,,,,,
t_159,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16510976.0,,1651097.6,,,,,,,,
t_160,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16412672.0,,1641267.2000000002,,,,,,,,
t_161,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16408576.0,,1640857.6,,,,,,,,
t_162,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16441344.0,,1644134.4000000001,,,,,,,,
t_163,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,16748544.0,,1674854.4000000001,,,,,,,,
t_164,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,17969152.0,,1796915.2000000002,,,,,,,,
t_165,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,18694144.0,,1869414.4000000001,,,,,,,,
t_166,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,18862080.0,,1886208.0,,,,,,,,
t_167,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,18722816.0,,1872281.6,,,,,,,,
t_168,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19214336.0,,1921433.6,,,,,,,,
t_169,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19156992.0,,1915699.2000000002,,,,,,,,
t_170,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19124224.0,,1912422.4000000001,,,,,,,,
t_171,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19279872.0,,1927987.2000000002,,,,,,,,
t_172,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19640320.0,,1964032.0,,,,,,,,
t_173,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19169280.0,,1916928.0,,,,,,,,
t_174,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19296256.0,,1929625.6,,,,,,,,
t_175,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19361792.0,,1936179.2000000002,,,,,,,,
t_176,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19320832.0,,1932083.2000000002,,,,,,,,
t_177,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19324928.0,,1932492.8,,,,,,,,
t_178,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19841024.0,,1984102.4000000001,,,,,,,,
t_179,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19939328.0,,1993932.8,,,,,,,,
t_180,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19632128.0,,1963212.8,,,,,,,,
t_181,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,20037632.0,,2003763.2000000002,,,,,,,,
t_182,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_183,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_184,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_185,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_186,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_187,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
t_188,frontend_browsing_replicas_1_users_5,frontend,browsing,1,5,,19542016.0,,1954201.6,,,,,,,,
