timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_34,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020211612136391065,47640576.0,2.0211612136391066,4764057.600000001,0.0,,,,-3.551248045061345e-05,0.0020211612136391065,1.0,0.9112228184772786
t_35,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020349339060089233,47214592.0,2.0349339060089235,4721459.2,0.0,,,,1.3772692369816864e-05,0.0020349339060089233,1.0,0.9098381947499052
t_36,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002046361788828995,47054848.0,2.046361788828995,4705484.8,0.0,,,,1.1427882820071872e-05,0.002046361788828995,1.0,0.9106491057790862
t_37,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020296659116058498,47022080.0,2.02966591160585,4702208.0,0.0,,,,-1.6695877223145417e-05,0.0020296659116058498,1.0,0.9067717711285748
t_38,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020208414361949953,46845952.0,2.020841436194995,4684595.2,0.0,,,,-8.824475410854505e-06,0.0020208414361949953,1.0,0.9031157868372456
t_39,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020698932455926024,46518272.0,2.0698932455926022,4651827.2,0.0,,,,4.905180939760714e-05,0.0020698932455926024,1.0,0.9102181753287324
t_40,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0020980432979745924,46477312.0,2.0980432979745927,4647731.2,0.0,,,,2.8150052381990028e-05,0.0020980432979745924,1.0,0.9157822187272043
t_41,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0021121305152402422,46485504.0,2.112130515240242,4648550.4,0.0,,,,1.4087217265649783e-05,0.0021121305152402422,1.0,0.918856900808102
t_42,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.002020261537789125,46477312.0,2.020261537789125,4647731.2,0.0,,,,-9.186897745111717e-05,0.002020261537789125,1.0,0.899263141786959
t_43,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.00010573234873897343,46477312.0,0.10573234873897343,4647731.2,0.0,,,,-0.0019145291890501517,0.00010573234873897343,1.0,0.4926606825104736
t_44,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0002751306026177662,46477312.0,0.2751306026177662,4647731.2,0.0,,,,0.00016939825387879274,0.0002751306026177662,1.0,0.5286370191566815
t_45,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0004349845619005374,46477312.0,0.4349845619005374,4647731.2,0.0,,,,0.00015985395928277122,0.0004349845619005374,1.0,0.562586364688313
t_46,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0005886645569721178,46477312.0,0.5886645569721177,4647731.2,0.0,,,,0.00015367999507158035,0.0005886645569721178,1.0,0.5952245006306038
t_47,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0007372622467763099,46477312.0,0.7372622467763099,4647731.2,0.0,,,,0.00014859768980419216,0.0007372622467763099,1.0,0.6267832705165647
t_48,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0008810978625374286,46481408.0,0.8810978625374286,4648140.8,0.0,,,,0.00014383561576111867,0.0008810978625374286,1.0,0.657372122929021
t_49,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0010398976048118381,46481408.0,1.039897604811838,4648140.8,0.0,,,,0.00015879974227440952,0.0010398976048118381,1.0,0.6910975767432201
t_50,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0011868015470891267,,1.1868015470891267,,,,,,0.00014690394227728863,0.0011868015470891267,,
t_51,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.001345095721879007,,1.345095721879007,,,,,,0.00015829417478988028,0.001345095721879007,,
t_52,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015122623173093217,,1.5122623173093217,,,,,,0.0001671665954303147,0.0015122623173093217,,
t_53,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015296213288669386,,1.5296213288669385,,,,,,1.7359011557616837e-05,0.0015296213288669386,,
t_54,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015158053063294681,,1.515805306329468,,,,,,-1.3816022537470416e-05,0.0015158053063294681,,
t_55,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015159802905507377,,1.5159802905507376,,,,,,1.7498422126950922e-07,0.0015159802905507377,,
t_56,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015175635439360928,,1.5175635439360928,,,,,,1.5832533853551121e-06,0.0015175635439360928,,
t_57,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015486959803874857,,1.5486959803874858,,,,,,3.113243645139294e-05,0.0015486959803874857,,
t_58,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0015606748705072047,,1.5606748705072047,,,,,,1.197889011971898e-05,0.0015606748705072047,,
t_59,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.001550035977195993,,1.5500359771959928,,,,,,-1.0638893311211775e-05,0.001550035977195993,,
t_60,emailservice_checkout_replicas_2_users_75,emailservice,checkout,2,75,0.0014606685038273167,,1.4606685038273166,,,,,,-8.936747336867621e-05,0.0014606685038273167,,
