timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003228093175867,16437248.0,0.322809317586712,1643724.8,0.0,4.0,2.21277725305724,27.938297364043635,8.175963309590376e-06,0.0003228093175867,1.0,0.4575975500440731,0.0,0,0.0,0,1,69,0.6363509284424758,1.2274725274725276,0.00031522011012743333,0.0003146333542771,16654336.0,16506880.0
t_70,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003234828286107,16441344.0,0.3234828286107644,1644134.4,0.0,4.0,2.21277725305724,27.938297364043635,6.735110240523642e-07,0.0003234828286107,1.0,0.4577338176917138,0.0,0,0.0,0,1,70,0.6175899829580224,1.2307692307692308,0.0003203085001581666,0.0003228093175867,16461824.0,16437248.0
t_71,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003380376719991,16330752.0,0.338037671999105,1633075.2000000002,0.0,4.0,2.21277725305724,27.938297364043635,1.455484338834062e-05,0.0003380376719991,1.0,0.4552822573003834,0.0,0,0.0,0,1,71,0.5982686676545895,1.2340659340659341,0.0003281099393988333,0.0003234828286107,16403114.666666666,16441344.0
t_72,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003247521254878,16134144.0,0.3247521254878516,1613414.4,0.0,4.0,2.21277725305724,27.938297364043635,-1.3285546511253331e-05,0.0003247521254878,1.0,0.4494554810890931,0.0,0,0.0,0,1,72,0.5784790573984766,1.2373626373626374,0.0003287575420325333,0.0003380376719991,16302080.0,16330752.0
t_73,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000341328705521,16138240.0,0.3413287055210077,1613824.0,0.0,4.0,2.21277725305724,27.938297364043635,1.6576580033156026e-05,0.000341328705521,1.0,0.4501880796068834,0.0,0,0.0,0,1,73,0.5583154586946928,1.2406593406593407,0.0003347061676693,0.0003247521254878,16201045.333333334,16134144.0
t_74,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003283311612168,16429056.0,0.3283311612168894,1642905.6,0.0,4.0,2.21277725305724,27.938297364043635,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4575825824323957,0.0,0,0.0,0,1,74,0.5378739602735146,1.243956043956044,0.00033147066407519994,0.000341328705521,16233813.333333334,16138240.0
t_75,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003365789361792,16478208.0,0.3365789361792594,1647820.8,0.0,4.0,2.21277725305724,27.938297364043635,8.247774962369956e-06,0.0003365789361792,1.0,0.4592240054479461,0.0,0,0.0,0,1,75,0.5172519751839262,1.2472527472527473,0.0003354129343056666,0.0003283311612168,16348501.333333334,16429056.0
t_76,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003263893448713,16449536.0,0.3263893448713208,1644953.6,0.0,4.0,2.21277725305724,27.938297364043635,-1.0189591307938616e-05,0.0003263893448713,1.0,0.4580648306644908,0.0,0,0.0,0,1,76,0.4965477765760798,1.2505494505494505,0.00033043314742243324,0.0003365789361792,16452266.666666666,16478208.0
t_77,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003404113354053,15798272.0,0.3404113354053372,1579827.2000000002,0.0,4.0,2.21277725305724,27.938297364043635,1.402199053401643e-05,0.0003404113354053,1.0,0.4409396482298159,0.0,0,0.0,0,1,77,0.4758600293849824,1.2538461538461538,0.00033445987215193325,0.0003263893448713,16242005.333333334,16449536.0
t_78,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003384990301188,15740928.0,0.3384990301188368,1574092.8,0.0,4.0,2.21277725305724,27.938297364043635,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4393137668286707,0.0,0,0.0,0,1,78,0.4552873201471479,1.2571428571428571,0.0003350999034651333,0.0003404113354053,15996245.333333334,15798272.0
t_79,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003626218703757,15777792.0,0.3626218703757473,1577779.2000000002,0.0,4.0,2.21277725305724,27.938297364043635,2.4122840256910505e-05,0.0003626218703757,1.0,0.4412174333351509,0.0,0,0.0,0,1,79,0.43492768719085473,1.2604395604395604,0.00034717741196659994,0.0003384990301188,15772330.666666666,15740928.0
t_80,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003628205440845,15691776.0,0.3628205440845006,1569177.6,0.0,4.0,2.21277725305724,27.938297364043635,1.986737087533632e-07,0.0003628205440845,1.0,0.4388936220705113,0.0,0,0.0,0,1,80,0.4148781534388663,1.2637362637362637,0.00035464714819299995,0.0003626218703757,15736832.0,15777792.0
t_81,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003666007631899,15826944.0,0.3666007631899126,1582694.4,0.0,4.0,2.21277725305724,27.938297364043635,3.7802191054119214e-06,0.0003666007631899,1.0,0.4426987824552445,0.0,0,0.0,0,1,81,0.3952342640500183,1.267032967032967,0.0003640143925500333,0.0003628205440845,15765504.0,15691776.0
t_82,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003584821381834,15884288.0,0.3584821381834931,1588428.8,0.0,4.0,2.21277725305724,27.938297364043635,-8.118625006419441e-06,0.0003584821381834,1.0,0.443948525553364,0.0,0,0.0,0,1,82,0.3760896311030265,1.2703296703296703,0.00036263448181926664,0.0003666007631899,15801002.666666666,15826944.0
t_83,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000366846422737,15904768.0,0.3668464227370936,1590476.8,0.0,4.0,2.21277725305724,27.938297364043635,8.364284553600534e-06,0.000366846422737,1.0,0.444817230394151,0.0,0,0.0,0,1,83,0.3575354874923018,1.2736263736263735,0.0003639764413701,0.0003584821381834,15872000.0,15884288.0
t_84,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003548986388226,15908864.0,0.3548986388226398,1590886.4,0.0,4.0,2.21277725305724,27.938297364043635,-1.1947783914453911e-05,0.0003548986388226,1.0,0.4444802266380905,0.0,0,0.0,0,1,84,0.3396602521616598,1.2769230769230768,0.00036007573324766664,0.000366846422737,15899306.666666666,15904768.0
t_85,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003534790168311,15908864.0,0.3534790168311538,1590886.4,0.0,4.0,2.21277725305724,27.938297364043635,-1.4196219914859934e-06,0.0003534790168311,1.0,0.4444269938679264,0.0,0,0.0,0,1,85,0.32254910874778847,1.2802197802197801,0.0003584080261302333,0.0003548986388226,15907498.666666666,15908864.0
t_86,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003626229508196,15998976.0,0.362622950819672,1599897.6,0.0,4.0,2.21277725305724,27.938297364043635,9.14393398851823e-06,0.0003626229508196,1.0,0.4472121452526705,0.0,0,0.0,0,1,86,0.30628359964142715,1.2835164835164834,0.0003570002021577666,0.0003534790168311,15938901.333333334,15908864.0
t_87,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003489697689221,15749120.0,0.3489697689221374,1574912.0,0.0,4.0,2.21277725305724,27.938297364043635,-1.365318189753466e-05,0.0003489697689221,1.0,0.4399284218713109,0.0,0,0.0,0,1,87,0.29094123740073946,1.2868131868131867,0.0003550239121909333,0.0003626229508196,15885653.333333334,15998976.0
t_88,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003276623736324,15323136.0,0.3276623736324609,1532313.6,0.0,4.0,2.21277725305724,27.938297364043635,-2.1307395289676457e-05,0.0003276623736324,1.0,0.4275841473209845,0.0,0,0.0,0,1,88,0.2765951353686764,1.29010989010989,0.0003464183644580333,0.0003489697689221,15690410.666666666,15749120.0
t_89,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.0003292275029149,15192064.0,0.329227502914919,1519206.4,0.0,4.0,2.21277725305724,27.938297364043635,1.5651292824581413e-06,0.0003292275029149,1.0,0.4240904384329194,0.0,0,0.0,0,1,89,0.26331365925459954,1.2934065934065933,0.0003352865484898,0.0003276623736324,15421440.0,15323136.0
t_90,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000326029098342,15192064.0,0.3260290983420711,1519206.4,0.0,4.0,2.21277725305724,27.938297364043635,-3.198404572847925e-06,0.000326029098342,1.0,0.4239705051432553,0.0,0,0.0,0,1,90,0.25116010134054323,1.2967032967032968,0.00032763965829643327,0.0003292275029149,15235754.666666666,15192064.0
t_91,productcatalogservice_checkout_replicas_4_users_50,productcatalogservice,checkout,4,50,0.000326029098342,14946304.0,0.3260290983420711,1494630.4,0.0,4.0,2.21277725305724,27.938297364043635,-3.198404572847925e-06,0.000326029098342,1.0,0.4239705051432553,0.0,0,0.0,0,1,91,0.24019237886466838,1.3,0.0003276283006284499,0.000326029098342,15110144.0,15192064.0
