timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_68,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0129756467866304,16232448.0,12.97564678663047,1623244.8,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0003889161242732,0.0129756467866304,1.0,0.8908507777557364,0.0,0,0.0,0,2,68,0.7710351303831147,1.1961538461538461,0.013235292045526101,0.0133645629109037,16209237.333333334,16224256.0
t_69,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132390888277396,16232448.0,13.239088827739623,1623244.8,0.0,1.0,2.2531223147352506,27.543533824001827,0.0002634420411091,0.0132390888277396,1.0,0.9005053517097301,0.0,0,0.0,0,2,69,0.7627754976700664,1.1990384615384615,0.013193099508424566,0.0129756467866304,16229717.333333334,16232448.0
t_70,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0130522437347001,16232448.0,13.052243734700175,1623244.8,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0001868450930394,0.0130522437347001,1.0,0.8936578881800091,0.0,0,0.0,0,2,70,0.7535570256631385,1.2019230769230769,0.0130889931163567,0.0132390888277396,16232448.0,16232448.0
t_71,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0130710206617112,16306176.0,13.071020661711245,1630617.6,0.0,1.0,2.2531223147352506,27.543533824001827,1.877692701106673e-05,0.0130710206617112,1.0,0.8962324184213473,0.0,0,0.0,0,2,71,0.7434133515669719,1.2048076923076922,0.0131207844080503,0.0130522437347001,16257024.0,16232448.0
t_72,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0131357916580061,16306176.0,13.135791658006196,1630617.6,0.0,1.0,2.2531223147352506,27.543533824001827,6.477099629494977e-05,0.0131357916580061,1.0,0.8986061336080754,0.0,0,0.0,0,2,72,0.7323814885482964,1.2076923076923076,0.013086352018139133,0.0130710206617112,16281600.0,16306176.0
t_73,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132025934295404,16310272.0,13.202593429540418,1631027.2000000002,0.0,1.0,2.2531223147352506,27.543533824001827,6.680177153422368e-05,0.0132025934295404,1.0,0.9011590720929038,0.0,0,0.0,0,2,73,0.7205016906788986,1.210576923076923,0.013136468583085899,0.0131357916580061,16307541.333333334,16306176.0
t_74,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132519427489544,16396288.0,13.251942748954445,1639628.8,0.0,1.0,2.2531223147352506,27.543533824001827,4.934931941402709e-05,0.0132519427489544,1.0,0.905168413069144,0.0,0,0.0,0,2,74,0.7078173060528798,1.2134615384615384,0.013196775945500299,0.0132025934295404,16337578.666666666,16310272.0
t_75,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132108077613471,16461824.0,13.210807761347116,1646182.4,0.0,1.0,2.2531223147352506,27.543533824001827,-4.113498760732921e-05,0.0132108077613471,1.0,0.9053377031627458,0.0,0,0.0,0,2,75,0.6943746186141617,1.2163461538461537,0.013221781313280632,0.0132519427489544,16389461.333333334,16396288.0
t_76,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,1.0,2.2531223147352506,27.543533824001827,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167,0.0,0,0.0,0,2,76,0.6802226792713939,1.2192307692307691,0.013246190128807131,0.0132108077613471,16345770.666666666,16461824.0
t_77,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132208282419696,15360000.0,13.220828241969697,1536000.0,0.0,1.0,2.2531223147352506,27.543533824001827,-5.499163415020533e-05,0.0132208282419696,1.0,0.8775137769418074,0.0,0,0.0,0,2,77,0.6654131269165074,1.2221153846153847,0.013235818626478865,0.0132758198761199,16000341.333333334,16179200.0
t_78,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132068951385687,15228928.0,13.206895138568717,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-1.3933103400979446e-05,0.0132068951385687,1.0,0.873649564576892,0.0,0,0.0,0,2,78,0.6499999999999999,1.225,0.013234514418886066,0.0132208282419696,15589376.0,15360000.0
t_79,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0132188129755934,15228928.0,13.218812975593464,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,1.19178370247483e-05,0.0132188129755934,1.0,0.873649564576892,0.0,0,0.0,0,2,79,0.6340395393504878,1.2278846153846152,0.013215512118710566,0.0132068951385687,15294464.0,15228928.0
t_80,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003642132879529,15228928.0,0.3642132879529178,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-0.0128545996876405,0.0003642132879529,1.0,0.873649564576892,0.0,0,0.0,0,1,80,0.6175899829580224,1.2307692307692308,0.008929973800705,0.0132188129755934,15228928.0,7749632.0
t_81,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003752924627662,15228928.0,0.3752924627662206,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,1.107917481330277e-05,0.0003752924627662,1.0,0.873649564576892,0.0,0,0.0,0,1,81,0.6007113534699814,1.2336538461538462,0.004652772908770833,0.0003642132879529,15228928.0,7749632.0
t_82,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003721009738241,15228928.0,0.3721009738241592,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-3.1914889420613622e-06,0.0003721009738241,1.0,0.873649564576892,0.0,0,0.0,0,1,82,0.5834652391749359,1.2365384615384616,0.00037053557484773334,0.0003752924627662,15228928.0,7749632.0
t_83,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003681038397763,15228928.0,0.3681038397763795,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-3.997134047779654e-06,0.0003681038397763,1.0,0.873649564576892,0.0,0,0.0,0,1,83,0.5659145692736651,1.239423076923077,0.0003718324254555333,0.0003721009738241,15228928.0,7749632.0
t_84,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003772551316053,15228928.0,0.3772551316053779,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,9.151291828998298e-06,0.0003772551316053,1.0,0.873649564576892,0.0,0,0.0,0,2,84,0.5481233842573279,1.2423076923076923,0.00037248664840190004,0.0003681038397763,15228928.0,7749632.0
t_85,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003522393542791,15228928.0,0.3522393542791594,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.501577732621845e-05,0.0003522393542791,1.0,0.873649564576892,0.0,0,0.0,0,1,85,0.5301566022306553,1.2451923076923077,0.00036586610855356664,0.0003772551316053,15228928.0,7749632.0
t_86,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003667133428118,15228928.0,0.3667133428118139,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,1.4473988532654478e-05,0.0003667133428118,1.0,0.873649564576892,0.0,0,0.0,0,1,86,0.5120797820328246,1.248076923076923,0.0003654026095654,0.0003522393542791,15228928.0,7749632.0
t_87,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003640586527253,15228928.0,0.3640586527253792,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.6546900864346567e-06,0.0003640586527253,1.0,0.873649564576892,0.0,0,0.0,0,1,87,0.4939588840203678,1.2509615384615385,0.00036100378327206666,0.0003667133428118,15228928.0,7749632.0
t_88,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003622515485759,15228928.0,0.3622515485759293,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-1.8071041494499608e-06,0.0003622515485759,1.0,0.873649564576892,0.0,0,0.0,0,1,88,0.4758600293849824,1.2538461538461538,0.000364341181371,0.0003640586527253,15228928.0,7749632.0
t_89,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000371734840919,15228928.0,0.3717348409190653,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,9.48329234313599e-06,0.000371734840919,1.0,0.873649564576892,0.0,0,0.0,0,1,89,0.45784925888447225,1.2567307692307692,0.00036601501407339997,0.0003622515485759,15228928.0,7749632.0
t_90,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003596588695363,15228928.0,0.3596588695363569,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-1.2075971382708329e-05,0.0003596588695363,1.0,0.873649564576892,0.0,0,0.0,0,1,90,0.4399922918671866,1.2596153846153846,0.00036454841967706667,0.000371734840919,15228928.0,7749632.0
t_91,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003692634445393,15228928.0,0.3692634445393912,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,9.604575003034309e-06,0.0003692634445393,1.0,0.873649564576892,0.0,0,0.0,0,1,91,0.4223542864692438,1.2625,0.0003668857183315333,0.0003596588695363,15228928.0,7749632.0
t_92,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,2.1245797807361167e-05,0.0003905092423467,1.0,0.873649564576892,0.0,0,0.0,0,2,92,0.4049996018595583,1.2653846153846153,0.00037314385214076663,0.0003692634445393,15228928.0,7749632.0
t_93,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.7449037367440767e-06,0.00038776433861,1.0,0.873649564576892,0.0,0,0.0,0,2,93,0.3879915634002136,1.2682692307692307,0.000382512341832,0.0003905092423467,15228928.0,7749632.0
t_94,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-1.7161779902526153e-05,0.0003706025587074,1.0,0.873649564576892,0.0,0,0.0,0,1,94,0.37139223157908374,1.271153846153846,0.0003829587132213666,0.00038776433861,15228928.0,7749632.0
t_95,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,3.776132422861572e-05,0.000408363882936,1.0,0.873649564576892,0.0,0,0.0,0,2,95,0.35526217555784206,1.2740384615384615,0.0003889102600844667,0.0003706025587074,15228928.0,7749632.0
t_96,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-4.035952779564791e-05,0.0003680043551404,1.0,0.873649564576892,0.0,0,0.0,0,1,96,0.3396602521616598,1.2769230769230768,0.0003823235989279334,0.000408363882936,15228928.0,7749632.0
t_97,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.5085418835849027e-05,0.0003429189363046,1.0,0.873649564576892,0.0,0,0.0,0,1,97,0.32464339111703333,1.2798076923076924,0.00037309572479366664,0.0003680043551404,15228928.0,7749632.0
t_98,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-4.769460190353172e-05,0.000295224334401,1.0,0.873649564576892,0.0,0,0.0,0,1,98,0.3102663873213871,1.2826923076923076,0.00033538254194866667,0.0003429189363046,15228928.0,7749632.0
t_99,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002484753333333,15228928.0,0.2484753333333333,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-4.674900106773592e-05,0.0002484753333333,1.0,0.873649564576892,0.0,0,0.0,0,0,99,0.29658170090243285,1.2855769230769232,0.00029553953467963335,0.000295224334401,15228928.0,7749632.0
t_100,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0002208670088967,15228928.0,0.2208670088967821,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.760832443655115e-05,0.0002208670088967,1.0,0.873649564576892,0.0,0,0.0,0,0,100,0.2836392657968557,1.2884615384615383,0.00025485555887700003,0.0002484753333333,15228928.0,7749632.0
t_101,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001619444266547,15228928.0,0.1619444266547917,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-5.892258224199048e-05,0.0001619444266547,1.0,0.873649564576892,0.0,0,0.0,0,0,101,0.27148630754679237,1.291346153846154,0.00021042892296156668,0.0002208670088967,15228928.0,7749632.0
t_102,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001277186064639,15228928.0,0.127718606463961,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-3.422582019083065e-05,0.0001277186064639,1.0,0.873649564576892,0.0,0,0.0,0,0,102,0.2601671709789498,1.294230769230769,0.00017017668067176666,0.0001619444266547,15228928.0,7749632.0
t_103,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,0.0001019887326435,15228928.0,0.1019887326435162,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.572987382044479e-05,0.0001019887326435,1.0,0.873649564576892,0.0,0,0.0,0,0,103,0.24972315839514164,1.2971153846153847,0.00013055058858736667,0.0001277186064639,15228928.0,7749632.0
t_104,productcatalogservice_checkout_replicas_1_users_50,productcatalogservice,checkout,1,50,7.415096815825673e-05,15228928.0,0.0741509681582567,1522892.8,0.0,1.0,2.2531223147352506,27.543533824001827,-2.783776448525953e-05,7.415096815825673e-05,1.0,0.873649564576892,0.0,0,0.0,0,0,104,0.24019237886466838,1.3,0.0001012861024218856,0.0001019887326435,15228928.0,7749632.0
