timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132068951385687,15228928.0,13.206895138568717,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-1.3933103400979446e-05,0.0132068951385687,1.0,0.873649564576892,0.0,0,0.0,0,2,69,0.6868622062030807,1.2178947368421054,0.013234514418886067,0.0132208282419696,15589376.0,15360000.0
t_70,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132188129755934,15228928.0,13.218812975593464,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,1.19178370247483e-05,0.0132188129755934,1.0,0.873649564576892,0.0,0,0.0,0,2,70,0.67094241725308,1.2210526315789474,0.013215512118710566,0.0132068951385687,15294464.0,15228928.0
t_71,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0132111310418383,15228928.0,13.211131041838362,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-7.68193375510172e-06,0.0132111310418383,1.0,0.873649564576892,0.0,0,0.0,0,2,71,0.654275140606601,1.2242105263157894,0.0132122797186668,0.0132188129755934,15228928.0,8458240.0
t_72,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0131115877467964,15228928.0,13.111587746796456,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-9.95432950419064e-05,0.0131115877467964,1.0,0.873649564576892,0.0,0,0.0,0,2,72,0.636933258023638,1.2273684210526317,0.013180510588076033,0.0132111310418383,15228928.0,8458240.0
t_73,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0125030678997197,15228928.0,12.503067899719795,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-0.0006085198470766,0.0125030678997197,1.0,0.873649564576892,0.0,0,0.0,0,2,73,0.6189926011443003,1.2305263157894737,0.012941928896118131,0.0131115877467964,15228928.0,8458240.0
t_74,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003681038397763,15228928.0,0.3681038397763795,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-0.0121349640599434,0.0003681038397763,1.0,0.873649564576892,0.0,0,0.0,0,1,74,0.6005316198963442,1.2336842105263157,0.008660919828764133,0.0125030678997197,15228928.0,8458240.0
t_75,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003772551316053,15228928.0,0.3772551316053779,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,9.151291828998298e-06,0.0003772551316053,1.0,0.873649564576892,0.0,0,0.0,0,1,75,0.5816310394536005,1.236842105263158,0.0044161422903671,0.0003681038397763,15228928.0,8458240.0
t_76,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003522393542791,15228928.0,0.3522393542791594,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.501577732621845e-05,0.0003522393542791,1.0,0.873649564576892,0.0,0,0.0,0,1,76,0.5623735072453276,1.24,0.00036586610855356664,0.0003772551316053,15228928.0,8458240.0
t_77,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003667133428118,15228928.0,0.3667133428118139,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,1.4473988532654478e-05,0.0003667133428118,1.0,0.873649564576892,0.0,0,0.0,0,1,77,0.5428432315600336,1.243157894736842,0.0003654026095654,0.0003522393542791,15228928.0,8458240.0
t_78,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003640586527253,15228928.0,0.3640586527253792,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.6546900864346567e-06,0.0003640586527253,1.0,0.873649564576892,0.0,0,0.0,0,1,78,0.523125613324054,1.2463157894736843,0.00036100378327206666,0.0003667133428118,15228928.0,8458240.0
t_79,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003622515485759,15228928.0,0.3622515485759293,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-1.8071041494499608e-06,0.0003622515485759,1.0,0.873649564576892,0.0,0,0.0,0,1,79,0.5033068726650329,1.2494736842105263,0.000364341181371,0.0003640586527253,15228928.0,8458240.0
t_80,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000371734840919,15228928.0,0.3717348409190653,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,9.48329234313599e-06,0.000371734840919,1.0,0.873649564576892,0.0,0,0.0,0,1,80,0.48347367189324053,1.2526315789473683,0.00036601501407339997,0.0003622515485759,15228928.0,8458240.0
t_81,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003596588695363,15228928.0,0.3596588695363569,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-1.2075971382708329e-05,0.0003596588695363,1.0,0.873649564576892,0.0,0,0.0,0,1,81,0.4637127365493402,1.2557894736842106,0.00036454841967706667,0.000371734840919,15228928.0,8458240.0
t_82,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003692634445393,15228928.0,0.3692634445393912,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,9.604575003034309e-06,0.0003692634445393,1.0,0.873649564576892,0.0,0,0.0,0,1,82,0.44411047617566723,1.2589473684210526,0.0003668857183315333,0.0003596588695363,15228928.0,8458240.0
t_83,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,2.1245797807361167e-05,0.0003905092423467,1.0,0.873649564576892,0.0,0,0.0,0,1,83,0.4247526064692846,1.2621052631578946,0.0003731438521407667,0.0003692634445393,15228928.0,8458240.0
t_84,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.7449037367440767e-06,0.00038776433861,1.0,0.873649564576892,0.0,0,0.0,0,1,84,0.4057237744690495,1.2652631578947369,0.000382512341832,0.0003905092423467,15228928.0,8458240.0
t_85,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-1.7161779902526153e-05,0.0003706025587074,1.0,0.873649564576892,0.0,0,0.0,0,1,85,0.3871071884156494,1.268421052631579,0.00038295871322136665,0.00038776433861,15228928.0,8458240.0
t_86,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,3.776132422861572e-05,0.000408363882936,1.0,0.873649564576892,0.0,0,0.0,0,2,86,0.3689842539031373,1.271578947368421,0.0003889102600844667,0.0003706025587074,15228928.0,8458240.0
t_87,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-4.035952779564791e-05,0.0003680043551404,1.0,0.873649564576892,0.0,0,0.0,0,1,87,0.3514342179129816,1.2747368421052632,0.0003823235989279333,0.000408363882936,15228928.0,8458240.0
t_88,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.5085418835849027e-05,0.0003429189363046,1.0,0.873649564576892,0.0,0,0.0,0,1,88,0.33453382228717915,1.2778947368421052,0.00037309572479366664,0.0003680043551404,15228928.0,8458240.0
t_89,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-4.769460190353172e-05,0.000295224334401,1.0,0.873649564576892,0.0,0,0.0,0,0,89,0.31835696815570547,1.2810526315789474,0.00033538254194866667,0.0003429189363046,15228928.0,8458240.0
t_90,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002484753333333,15228928.0,0.2484753333333333,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-4.674900106773592e-05,0.0002484753333333,1.0,0.873649564576892,0.0,0,0.0,0,0,90,0.30297439278567984,1.2842105263157895,0.0002955395346796333,0.000295224334401,15228928.0,8458240.0
t_91,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0002208670088967,15228928.0,0.2208670088967821,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.760832443655115e-05,0.0002208670088967,1.0,0.873649564576892,0.0,0,0.0,0,0,91,0.28845336026528934,1.2873684210526315,0.000254855558877,0.0002484753333333,15228928.0,8458240.0
t_92,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001619444266547,15228928.0,0.1619444266547917,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-5.892258224199048e-05,0.0001619444266547,1.0,0.873649564576892,0.0,0,0.0,0,0,92,0.2748573673750503,1.2905263157894737,0.00021042892296156668,0.0002208670088967,15228928.0,8458240.0
t_93,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001277186064639,15228928.0,0.127718606463961,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-3.422582019083065e-05,0.0001277186064639,1.0,0.873649564576892,0.0,0,0.0,0,0,93,0.2622458659325403,1.2936842105263158,0.00017017668067176666,0.0001619444266547,15228928.0,8458240.0
t_94,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,0.0001019887326435,15228928.0,0.1019887326435162,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.572987382044479e-05,0.0001019887326435,1.0,0.873649564576892,0.0,0,0.0,0,0,94,0.2506740028247287,1.2968421052631578,0.00013055058858736667,0.0001277186064639,15228928.0,8458240.0
t_95,productcatalogservice_checkout_replicas_1_users_75,productcatalogservice,checkout,1,75,7.415096815825673e-05,15228928.0,0.0741509681582567,1522892.8,0.0,1.0,2.202966507649606,27.750259547412423,-2.783776448525953e-05,7.415096815825673e-05,1.0,0.873649564576892,0.0,0,0.0,0,0,95,0.24019237886466838,1.3,0.0001012861024218856,0.0001019887326435,15228928.0,8458240.0
