timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003716614125695,15785984.0,0.3716614125695888,1578598.4,0.0,4.0,2.325086114300518,27.37874494680726,2.278855205689053e-05,0.0003716614125695,1.0,0.4977419467675771,0.0,0,0.0,0,1,69,0.5750265976583189,1.2379310344827585,0.0003645624583873,0.0003488728605126,15755946.666666666,15753216.0
t_70,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003684891223962,16162816.0,0.3684891223962624,1616281.6,0.0,4.0,2.325086114300518,27.37874494680726,-3.172290173326464e-06,0.0003684891223962,1.0,0.5091799592746948,0.0,0,0.0,0,1,70,0.5538715823356616,1.2413793103448276,0.0003630077984927667,0.0003716614125695,15900672.0,15785984.0
t_71,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003678873557699,15724544.0,0.3678873557699097,1572454.4,0.0,4.0,2.325086114300518,27.37874494680726,-6.017666263526534e-07,0.0003678873557699,1.0,0.4957189545846172,0.0,0,0.0,0,1,71,0.5324357055271827,1.2448275862068965,0.0003693459635785333,0.0003684891223962,15891114.666666666,16162816.0
t_72,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003562682195214,15745024.0,0.3562682195214691,1574502.4,0.0,4.0,2.325086114300518,27.37874494680726,-1.1619136248440629e-05,0.0003562682195214,1.0,0.495918866438008,0.0,0,0.0,0,1,72,0.5108307239689808,1.2482758620689656,0.0003642148992291667,0.0003678873557699,15877461.333333334,15724544.0
t_73,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003623692651683,15810560.0,0.3623692651683749,1581056.0,0.0,4.0,2.325086114300518,27.37874494680726,6.101045646905799e-06,0.0003623692651683,1.0,0.4981531858970986,0.0,0,0.0,0,1,73,0.4891692760310193,1.2517241379310344,0.0003621749468198667,0.0003562682195214,15760042.666666666,15745024.0
t_74,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003642132879529,15810560.0,0.3642132879529178,1581056.0,0.0,4.0,2.325086114300518,27.37874494680726,1.8440227845428927e-06,0.0003642132879529,1.0,0.4982211232016674,0.0,0,0.0,0,1,74,0.4675642944728178,1.2551724137931033,0.00036095025754753334,0.0003623692651683,15788714.666666666,15810560.0
t_75,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003752924627662,15687680.0,0.3752924627662206,1568768.0,0.0,4.0,2.325086114300518,27.37874494680726,1.107917481330277e-05,0.0003752924627662,1.0,0.4948614035483046,0.0,0,0.0,0,1,75,0.4461284176643385,1.2586206896551724,0.00036729167196246663,0.0003642132879529,15769600.0,15810560.0
t_76,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003721009738241,15552512.0,0.3721009738241592,1555251.2000000002,0.0,4.0,2.325086114300518,27.37874494680726,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4905991357646732,0.0,0,0.0,0,1,76,0.42497340234168113,1.2620689655172415,0.00037053557484773334,0.0003752924627662,15683584.0,15687680.0
t_77,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003681038397763,15335424.0,0.3681038397763795,1533542.4,0.0,4.0,2.325086114300518,27.37874494680726,-3.997134047779654e-06,0.0003681038397763,1.0,0.4837952548084888,0.0,0,0.0,0,1,77,0.404209540959206,1.2655172413793103,0.0003718324254555333,0.0003721009738241,15525205.333333334,15552512.0
t_78,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003772551316053,15310848.0,0.3772551316053779,1531084.8,0.0,4.0,2.325086114300518,27.37874494680726,9.151291828998298e-06,0.0003772551316053,1.0,0.4833788262919435,0.0,0,0.0,0,1,78,0.38394508667574834,1.2689655172413792,0.00037248664840190004,0.0003681038397763,15399594.666666666,15335424.0
t_79,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003522393542791,15712256.0,0.3522393542791594,1571225.6,0.0,4.0,2.325086114300518,27.37874494680726,-2.501577732621845e-05,0.0003522393542791,1.0,0.4947656627140828,0.0,0,0.0,0,1,79,0.3642856889727721,1.2724137931034483,0.00036586610855356664,0.0003772551316053,15452842.666666666,15310848.0
t_80,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003667133428118,15896576.0,0.3667133428118139,1589657.6,0.0,4.0,2.325086114300518,27.37874494680726,1.4473988532654478e-05,0.0003667133428118,1.0,0.5009507582340967,0.0,0,0.0,0,1,80,0.3453338428468934,1.2758620689655173,0.0003654026095654,0.0003522393542791,15639893.333333334,15712256.0
t_81,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003640586527253,16171008.0,0.3640586527253792,1617100.8,0.0,4.0,2.325086114300518,27.37874494680726,-2.6546900864346567e-06,0.0003640586527253,1.0,0.5092679255179657,0.0,0,0.0,0,1,81,0.32718835444842814,1.2793103448275862,0.00036100378327206666,0.0003667133428118,15926613.333333334,15896576.0
t_82,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003622515485759,16224256.0,0.3622515485759293,1622425.6,0.0,4.0,2.325086114300518,27.37874494680726,-1.8071041494499608e-06,0.0003622515485759,1.0,0.510834103955138,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.000364341181371,0.0003640586527253,16097280.0,16171008.0
t_83,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000371734840919,16232448.0,0.3717348409190653,1623244.8,0.0,4.0,2.325086114300518,27.37874494680726,9.48329234313599e-06,0.000371734840919,1.0,0.5114346796387956,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.00036601501407339997,0.0003622515485759,16209237.333333334,16224256.0
t_84,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000371734840919,16232448.0,0.3717348409190653,1623244.8,0.0,4.0,2.325086114300518,27.37874494680726,9.48329234313599e-06,0.000371734840919,1.0,0.5114346796387956,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.00036699319474745,0.000371734840919,16229717.333333334,16232448.0
t_85,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000371734840919,16232448.0,0.3717348409190653,1623244.8,0.0,4.0,2.325086114300518,27.37874494680726,9.48329234313599e-06,0.000371734840919,1.0,0.5114346796387956,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.000371734840919,4.259379184095588e-05,16232448.0,16232448.0
t_86,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000371734840919,16306176.0,0.3717348409190653,1630617.6,0.0,4.0,2.325086114300518,27.37874494680726,9.48329234313599e-06,0.000371734840919,1.0,0.5114346796387956,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.000371734840919,4.259379184095588e-05,16257024.0,16232448.0
t_87,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000371734840919,16306176.0,0.3717348409190653,1630617.6,0.0,4.0,2.325086114300518,27.37874494680726,9.48329234313599e-06,0.000371734840919,1.0,0.5114346796387956,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.000371734840919,4.259379184095588e-05,16281600.0,16306176.0
