timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0130763426754276,15785984.0,13.07634267542765,1578598.4,0.0,1.0,2.322824341058279,27.40566736660027,-0.0003372413024446,0.0130763426754276,1.0,0.9119612978080498,0.0,0,0.0,0,2,69,0.7819077862357726,1.1916666666666667,0.013328953541184733,0.0134135839778722,17298773.333333332,18141184.0
t_70,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0136433799339316,16162816.0,13.643379933931609,1616281.6,0.0,1.0,2.322824341058279,27.40566736660027,0.0005670372585039,0.0136433799339316,1.0,0.9430720862339996,0.0,0,0.0,0,2,70,0.7754648320640822,1.1944444444444444,0.013377768862410466,0.0130763426754276,16696661.333333334,15785984.0
t_71,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0134808587615957,15724544.0,13.48085876159577,1572454.4,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001625211723358,0.0134808587615957,1.0,0.9251016688033072,0.0,0,0.0,0,2,71,0.7680897920970237,1.1972222222222222,0.0134001937903183,0.0136433799339316,15891114.666666666,16162816.0
t_72,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0131054411472761,15745024.0,13.105441147276109,1574502.4,0.0,1.0,2.322824341058279,27.40566736660027,-0.0003754176143196,0.0131054411472761,1.0,0.9119048545492584,0.0,0,0.0,0,2,72,0.7598076211353316,1.2,0.013409893280934468,0.0134808587615957,15877461.333333334,15724544.0
t_73,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0133656664390442,15810560.0,13.36566643904428,1581056.0,0.0,1.0,2.322824341058279,27.40566736660027,0.0002602252917681,0.0133656664390442,1.0,0.9232380833408528,0.0,0,0.0,0,2,73,0.7506463434238809,1.2027777777777777,0.013317322115972,0.0131054411472761,15760042.666666666,15745024.0
t_74,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0133645629109037,15810560.0,13.36456291090374,1581056.0,0.0,1.0,2.322824341058279,27.40566736660027,-1.1035281405370745e-06,0.0133645629109037,1.0,0.9231976414508708,0.0,0,0.0,0,2,74,0.7406369578265131,1.2055555555555555,0.013278556832408,0.0133656664390442,15788714.666666666,15810560.0
t_75,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0129756467866304,15687680.0,12.97564678663047,1568768.0,0.0,1.0,2.322824341058279,27.40566736660027,-0.0003889161242732,0.0129756467866304,1.0,0.9055762014890176,0.0,0,0.0,0,2,75,0.7298133329356935,1.2083333333333333,0.0132352920455261,0.0133645629109037,15769600.0,15810560.0
t_76,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0132390888277396,15552512.0,13.239088827739623,1555251.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,0.0002634420411091,0.0132390888277396,1.0,0.91152540827481,0.0,0,0.0,0,2,76,0.7182120924719146,1.211111111111111,0.013193099508424566,0.0129756467866304,15683584.0,15687680.0
t_77,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0130522437347001,15335424.0,13.052243734700175,1533542.4,0.0,1.0,2.322824341058279,27.40566736660027,-0.0001868450930394,0.0130522437347001,1.0,0.8987269005052507,0.0,0,0.0,0,2,77,0.70587249136062,1.2138888888888888,0.0130889931163567,0.0132390888277396,15525205.333333334,15552512.0
t_78,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003712641583492,15310848.0,0.3712641583492206,1531084.8,0.0,1.0,2.322824341058279,27.40566736660027,-0.0126809795763509,0.0003712641583492,1.0,0.4333230631443373,0.0,0,0.0,0,1,78,0.692836282905962,1.2166666666666666,0.008887532240262968,0.0130522437347001,15399594.666666666,15335424.0
t_79,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003925915159421,15712256.0,0.3925915159421728,1571225.6,0.0,1.0,2.322824341058279,27.40566736660027,2.1327357592952175e-05,0.0003925915159421,1.0,0.4451084817511424,0.0,0,0.0,0,2,79,0.6791475775108358,1.2194444444444446,0.0046053664696638,0.0003712641583492,15452842.666666666,15310848.0
t_80,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003731531020798,15896576.0,0.3731531020798638,1589657.6,0.0,1.0,2.322824341058279,27.40566736660027,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4494488798580963,0.0,0,0.0,0,1,80,0.6648526934212419,1.2222222222222223,0.0003790029254570333,0.0003925915159421,15639893.333333334,15712256.0
t_81,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003488728605126,16171008.0,0.3488728605126983,1617100.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.4280241567165527e-05,0.0003488728605126,1.0,0.4560820803605008,0.0,0,0.0,0,1,81,0.6499999999999999,1.225,0.00037153915951150003,0.0003731531020798,15926613.333333334,15896576.0
t_82,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003716614125695,16224256.0,0.3716614125695888,1622425.6,0.0,1.0,2.322824341058279,27.40566736660027,2.278855205689053e-05,0.0003716614125695,1.0,0.4583769209904095,0.0,0,0.0,0,1,82,0.6346397540601387,1.2277777777777779,0.00036456245838730004,0.0003488728605126,16097280.0,16171008.0
t_83,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003684891223962,16232448.0,0.3684891223962624,1623244.8,0.0,1.0,2.322824341058279,27.40566736660027,-3.172290173326464e-06,0.0003684891223962,1.0,0.4584852312090077,0.0,0,0.0,0,1,83,0.6188239298117472,1.2305555555555556,0.0003630077984927667,0.0003716614125695,16209237.333333334,16224256.0
t_84,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003678873557699,16232448.0,0.3678873557699097,1623244.8,0.0,1.0,2.322824341058279,27.40566736660027,-6.017666263526534e-07,0.0003678873557699,1.0,0.4584631777798257,0.0,0,0.0,0,1,84,0.6026060429977005,1.2333333333333334,0.0003693459635785333,0.0003684891223962,16229717.333333334,16232448.0
t_85,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003562682195214,16232448.0,0.3562682195214691,1623244.8,0.0,1.0,2.322824341058279,27.40566736660027,-1.1619136248440629e-05,0.0003562682195214,1.0,0.4580373618784615,0.0,0,0.0,0,1,85,0.5860409698133271,1.2361111111111112,0.0003642148992291667,0.0003678873557699,16232448.0,16232448.0
t_86,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003623692651683,16306176.0,0.3623692651683749,1630617.6,0.0,1.0,2.322824341058279,27.40566736660027,6.101045646905799e-06,0.0003623692651683,1.0,0.4602820612065822,0.0,0,0.0,0,1,86,0.5691847612227322,1.238888888888889,0.0003621749468198667,0.0003562682195214,16257024.0,16232448.0
t_87,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003642132879529,16306176.0,0.3642132879529178,1630617.6,0.0,1.0,2.322824341058279,27.40566736660027,1.8440227845428927e-06,0.0003642132879529,1.0,0.4603496406038236,0.0,0,0.0,0,1,87,0.5520944533000789,1.2416666666666667,0.00036095025754753334,0.0003623692651683,16281600.0,16306176.0
t_88,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003752924627662,16310272.0,0.3752924627662206,1631027.2000000002,0.0,1.0,2.322824341058279,27.40566736660027,1.107917481330277e-05,0.0003752924627662,1.0,0.4608679519545123,0.0,0,0.0,0,1,88,0.5348278742375693,1.2444444444444445,0.00036729167196246663,0.0003642132879529,16307541.333333334,16306176.0
t_89,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003721009738241,16396288.0,0.3721009738241592,1639628.8,0.0,1.0,2.322824341058279,27.40566736660027,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4631089517983308,0.0,0,0.0,0,1,89,0.5174434486731427,1.2472222222222222,0.00037053557484773334,0.0003752924627662,16337578.666666666,16310272.0
t_90,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003681038397763,16461824.0,0.3681038397763795,1646182.4,0.0,1.0,2.322824341058279,27.40566736660027,-3.997134047779654e-06,0.0003681038397763,1.0,0.4647590072452169,0.0,0,0.0,0,1,90,0.5,1.25,0.0003718324254555333,0.0003721009738241,16389461.333333334,16396288.0
t_91,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003772551316053,16179200.0,0.3772551316053779,1617920.0,0.0,1.0,2.322824341058279,27.40566736660027,9.151291828998298e-06,0.0003772551316053,1.0,0.4573467961552396,0.0,0,0.0,0,2,91,0.4825565513268574,1.2527777777777778,0.00037248664840190004,0.0003681038397763,16345770.666666666,16461824.0
t_92,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003522393542791,15360000.0,0.3522393542791594,1536000.0,0.0,1.0,2.322824341058279,27.40566736660027,-2.501577732621845e-05,0.0003522393542791,1.0,0.4339732519763045,0.0,0,0.0,0,1,92,0.46517212576243094,1.2555555555555555,0.00036586610855356664,0.0003772551316053,16000341.333333334,16179200.0
t_93,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003667133428118,15228928.0,0.3667133428118139,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,1.4473988532654478e-05,0.0003667133428118,1.0,0.4309106086480647,0.0,0,0.0,0,1,93,0.4479055466999209,1.2583333333333333,0.0003654026095654,0.0003522393542791,15589376.0,15360000.0
t_94,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003640586527253,15228928.0,0.3640586527253792,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.6546900864346567e-06,0.0003640586527253,1.0,0.4309106086480647,0.0,0,0.0,0,1,94,0.43081523877726785,1.261111111111111,0.00036100378327206666,0.0003667133428118,15294464.0,15228928.0
t_95,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003622515485759,15228928.0,0.3622515485759293,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-1.8071041494499608e-06,0.0003622515485759,1.0,0.4309106086480647,0.0,0,0.0,0,1,95,0.413959030186673,1.2638888888888888,0.000364341181371,0.0003640586527253,15228928.0,0.0
t_96,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000371734840919,15228928.0,0.3717348409190653,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,9.48329234313599e-06,0.000371734840919,1.0,0.4309106086480647,0.0,0,0.0,0,1,96,0.3973939570022995,1.2666666666666666,0.00036601501407339997,0.0003622515485759,15228928.0,0.0
t_97,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003596588695363,15228928.0,0.3596588695363569,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-1.2075971382708329e-05,0.0003596588695363,1.0,0.4309106086480647,0.0,0,0.0,0,1,97,0.38117607018825295,1.2694444444444444,0.00036454841967706667,0.000371734840919,15228928.0,0.0
t_98,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003692634445393,15228928.0,0.3692634445393912,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,9.604575003034309e-06,0.0003692634445393,1.0,0.4309106086480647,0.0,0,0.0,0,1,98,0.3653602459398614,1.2722222222222221,0.0003668857183315333,0.0003596588695363,15228928.0,0.0
t_99,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,2.1245797807361167e-05,0.0003905092423467,1.0,0.4309106086480647,0.0,0,0.0,0,2,99,0.3500000000000001,1.275,0.00037314385214076663,0.0003692634445393,15228928.0,0.0
t_100,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.7449037367440767e-06,0.00038776433861,1.0,0.4309106086480647,0.0,0,0.0,0,2,100,0.33514730657875824,1.2777777777777777,0.000382512341832,0.0003905092423467,15228928.0,0.0
t_101,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-1.7161779902526153e-05,0.0003706025587074,1.0,0.4309106086480647,0.0,0,0.0,0,1,101,0.3208524224891641,1.2805555555555554,0.0003829587132213666,0.00038776433861,15228928.0,0.0
t_102,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,3.776132422861572e-05,0.000408363882936,1.0,0.4309106086480647,0.0,0,0.0,0,2,102,0.30716371709403845,1.2833333333333332,0.0003889102600844667,0.0003706025587074,15228928.0,0.0
t_103,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-4.035952779564791e-05,0.0003680043551404,1.0,0.4309106086480647,0.0,0,0.0,0,1,103,0.29412750863937986,1.286111111111111,0.0003823235989279334,0.000408363882936,15228928.0,0.0
t_104,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.5085418835849027e-05,0.0003429189363046,1.0,0.4309106086480647,0.0,0,0.0,0,1,104,0.28178790752808547,1.2888888888888888,0.00037309572479366664,0.0003680043551404,15228928.0,0.0
t_105,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-4.769460190353172e-05,0.000295224334401,1.0,0.4309106086480647,0.0,0,0.0,0,0,105,0.2701866670643066,1.2916666666666665,0.00033538254194866667,0.0003429189363046,15228928.0,0.0
t_106,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002484753333333,15228928.0,0.2484753333333333,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-4.674900106773592e-05,0.0002484753333333,1.0,0.4309106086480647,0.0,0,0.0,0,0,106,0.2593630421734869,1.2944444444444445,0.00029553953467963335,0.000295224334401,15228928.0,0.0
t_107,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0002208670088967,15228928.0,0.2208670088967821,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-2.760832443655115e-05,0.0002208670088967,1.0,0.4309106086480647,0.0,0,0.0,0,0,107,0.24935365657611908,1.2972222222222223,0.00025485555887700003,0.0002484753333333,15228928.0,0.0
t_108,productcatalogservice_checkout_replicas_1_users_10,productcatalogservice,checkout,1,10,0.0001619444266547,15228928.0,0.1619444266547917,1522892.8,0.0,1.0,2.322824341058279,27.40566736660027,-5.892258224199048e-05,0.0001619444266547,1.0,0.4309106086480647,0.0,0,0.0,0,0,108,0.24019237886466838,1.3,0.00021042892296156668,0.0002208670088967,15228928.0,0.0
