timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003435211118646,15405056.0,0.3435211118646818,1540505.6,0.0,4.0,2.335016105475105,27.708519935041025,3.1273757548719186e-05,0.0003435211118646,1.0,0.4804917598493103,0.0,0,0.0,0,1,69,0.7267248723062775,1.209090909090909,0.0003106437460651,0.0003122473543159,15760042.666666666,15851520.0
t_70,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003952793169956,15478784.0,0.3952793169956489,1547878.4,0.0,4.0,2.335016105475105,27.708519935041025,5.175820513096712e-05,0.0003952793169956,1.0,0.4846279477593003,0.0,0,0.0,0,1,70,0.7138082514136589,1.2121212121212122,0.0003503492610587,0.0003435211118646,15578453.333333334,15405056.0
t_71,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003889352143355,15511552.0,0.3889352143355513,1551155.2000000002,0.0,4.0,2.335016105475105,27.708519935041025,-6.344102660097632e-06,0.0003889352143355,1.0,0.4853907227441705,0.0,0,0.0,0,1,71,0.7000307001548876,1.215151515151515,0.00037591188106523334,0.0003952793169956,15465130.666666666,15478784.0
t_72,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003712641583492,15609856.0,0.3712641583492206,1560985.6,0.0,4.0,2.335016105475105,27.708519935041025,-1.767105598633067e-05,0.0003712641583492,1.0,0.4877289346036592,0.0,0,0.0,0,1,72,0.6854476958661817,1.2181818181818183,0.00038515956322676665,0.0003889352143355,15533397.333333334,15511552.0
t_73,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003925915159421,15728640.0,0.3925915159421728,1572864.0,0.0,4.0,2.335016105475105,27.708519935041025,2.1327357592952175e-05,0.0003925915159421,1.0,0.4921183982118436,0.0,0,0.0,0,1,73,0.6701179591588313,1.2212121212121212,0.0003842636295422667,0.0003712641583492,15616682.666666666,15609856.0
t_74,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003731531020798,15753216.0,0.3731531020798638,1575321.6,0.0,4.0,2.335016105475105,27.708519935041025,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4921524772494901,0.0,0,0.0,0,1,74,0.6541032174720217,1.2242424242424241,0.0003790029254570333,0.0003925915159421,15697237.333333334,15728640.0
t_75,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003488728605126,15785984.0,0.3488728605126983,1578598.4,0.0,4.0,2.335016105475105,27.708519935041025,-2.4280241567165527e-05,0.0003488728605126,1.0,0.4922579320177451,0.0,0,0.0,0,1,75,0.6374679565182233,1.2272727272727273,0.00037153915951150003,0.0003731531020798,15755946.666666666,15753216.0
t_76,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003716614125695,16162816.0,0.3716614125695888,1616281.6,0.0,4.0,2.335016105475105,27.708519935041025,2.278855205689053e-05,0.0003716614125695,1.0,0.5045387157931898,0.0,0,0.0,0,1,76,0.6202791606219843,1.2303030303030302,0.0003645624583873,0.0003488728605126,15900672.0,15785984.0
t_77,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003684891223962,15724544.0,0.3684891223962624,1572454.4,0.0,4.0,2.335016105475105,27.708519935041025,-3.172290173326464e-06,0.0003684891223962,1.0,0.491110689207834,0.0,0,0.0,0,1,77,0.6026060429977005,1.2333333333333334,0.0003630077984927667,0.0003716614125695,15891114.666666666,16162816.0
t_78,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003678873557699,15745024.0,0.3678873557699097,1574502.4,0.0,4.0,2.335016105475105,27.708519935041025,-6.017666263526534e-07,0.0003678873557699,1.0,0.4917106810635487,0.0,0,0.0,0,1,78,0.584519767052429,1.2363636363636363,0.0003693459635785333,0.0003684891223962,15877461.333333334,15724544.0
t_79,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003562682195214,15810560.0,0.3562682195214691,1581056.0,0.0,4.0,2.335016105475105,27.708519935041025,-1.1619136248440629e-05,0.0003562682195214,1.0,0.4932754100738541,0.0,0,0.0,0,1,79,0.5660931598359622,1.2393939393939393,0.0003642148992291667,0.0003678873557699,15760042.666666666,15745024.0
t_80,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003623692651683,15810560.0,0.3623692651683749,1581056.0,0.0,4.0,2.335016105475105,27.708519935041025,6.101045646905799e-06,0.0003623692651683,1.0,0.4934990000375013,0.0,0,0.0,0,1,80,0.547400418792005,1.2424242424242424,0.0003621749468198667,0.0003562682195214,15788714.666666666,15810560.0
t_81,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003642132879529,15687680.0,0.3642132879529178,1568768.0,0.0,4.0,2.335016105475105,27.708519935041025,1.8440227845428927e-06,0.0003642132879529,1.0,0.4898343077253624,0.0,0,0.0,0,1,81,0.5285168129912549,1.2454545454545454,0.00036095025754753334,0.0003623692651683,15769600.0,15810560.0
t_82,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003752924627662,15552512.0,0.3752924627662206,1555251.2000000002,0.0,4.0,2.335016105475105,27.708519935041025,1.107917481330277e-05,0.0003752924627662,1.0,0.4861348363421507,0.0,0,0.0,0,1,82,0.5095183800494204,1.2484848484848485,0.00036729167196246663,0.0003642132879529,15683584.0,15687680.0
t_83,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003721009738241,15335424.0,0.3721009738241592,1533542.4,0.0,4.0,2.335016105475105,27.708519935041025,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4794241952408447,0.0,0,0.0,0,1,83,0.49048161995057965,1.2515151515151515,0.00037053557484773334,0.0003752924627662,15525205.333333334,15552512.0
t_84,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003681038397763,15310848.0,0.3681038397763795,1531084.8,0.0,4.0,2.335016105475105,27.708519935041025,-3.997134047779654e-06,0.0003681038397763,1.0,0.4785312546885451,0.0,0,0.0,0,1,84,0.4714831870087452,1.2545454545454544,0.0003718324254555333,0.0003721009738241,15399594.666666666,15335424.0
t_85,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003772551316053,15712256.0,0.3772551316053779,1571225.6,0.0,4.0,2.335016105475105,27.708519935041025,9.151291828998298e-06,0.0003772551316053,1.0,0.491058717079692,0.0,0,0.0,0,1,85,0.4525995812079951,1.2575757575757576,0.00037248664840190004,0.0003681038397763,15452842.666666666,15310848.0
t_86,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003522393542791,15896576.0,0.3522393542791594,1589657.6,0.0,4.0,2.335016105475105,27.708519935041025,-2.501577732621845e-05,0.0003522393542791,1.0,0.4957403511811984,0.0,0,0.0,0,1,86,0.4339068401640377,1.2606060606060607,0.00036586610855356664,0.0003772551316053,15639893.333333334,15712256.0
t_87,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003667133428118,16171008.0,0.3667133428118139,1617100.8,0.0,4.0,2.335016105475105,27.708519935041025,1.4473988532654478e-05,0.0003667133428118,1.0,0.5046061979851945,0.0,0,0.0,0,1,87,0.4154802329475712,1.2636363636363637,0.0003654026095654,0.0003522393542791,15926613.333333334,15896576.0
t_88,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003640586527253,16224256.0,0.3640586527253792,1622425.6,0.0,4.0,2.335016105475105,27.708519935041025,-2.6546900864346567e-06,0.0003640586527253,1.0,0.5061262271471687,0.0,0,0.0,0,1,88,0.3973939570022995,1.2666666666666666,0.00036100378327206666,0.0003667133428118,16097280.0,16171008.0
t_89,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003622515485759,16232448.0,0.3622515485759293,1623244.8,0.0,4.0,2.335016105475105,27.708519935041025,-1.8071041494499608e-06,0.0003622515485759,1.0,0.5063088188510223,0.0,0,0.0,0,1,89,0.3797208393780157,1.2696969696969698,0.000364341181371,0.0003640586527253,16209237.333333334,16224256.0
t_90,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000371734840919,16232448.0,0.3717348409190653,1623244.8,0.0,4.0,2.335016105475105,27.708519935041025,9.48329234313599e-06,0.000371734840919,1.0,0.5066563607500627,0.0,0,0.0,0,1,90,0.36253204348177703,1.2727272727272727,0.00036601501407339997,0.0003622515485759,16229717.333333334,16232448.0
t_91,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003596588695363,16232448.0,0.3596588695363569,1623244.8,0.0,4.0,2.335016105475105,27.708519935041025,-1.2075971382708329e-05,0.0003596588695363,1.0,0.5062138028413484,0.0,0,0.0,0,1,91,0.34589678252797795,1.2757575757575759,0.00036454841967706667,0.000371734840919,16232448.0,16232448.0
t_92,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003692634445393,16306176.0,0.3692634445393912,1630617.6,0.0,4.0,2.335016105475105,27.708519935041025,9.604575003034309e-06,0.0003692634445393,1.0,0.5088051525099326,0.0,0,0.0,0,1,92,0.3298820408411687,1.2787878787878788,0.0003668857183315333,0.0003596588695363,16257024.0,16232448.0
t_93,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003905092423467,16306176.0,0.3905092423467524,1630617.6,0.0,4.0,2.335016105475105,27.708519935041025,2.1245797807361167e-05,0.0003905092423467,1.0,0.5095837644781636,0.0,0,0.0,0,1,93,0.3145523041338184,1.2818181818181817,0.0003731438521407667,0.0003692634445393,16281600.0,16306176.0
t_94,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.00038776433861,16310272.0,0.3877643386100083,1631027.2000000002,0.0,4.0,2.335016105475105,27.708519935041025,-2.7449037367440767e-06,0.00038776433861,1.0,0.5096075788236405,0.0,0,0.0,0,1,94,0.29996929984511245,1.284848484848485,0.000382512341832,0.0003905092423467,16307541.333333334,16306176.0
t_95,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.0003706025587074,16396288.0,0.3706025587074821,1639628.8,0.0,4.0,2.335016105475105,27.708519935041025,-1.7161779902526153e-05,0.0003706025587074,1.0,0.511591227365513,0.0,0,0.0,0,1,95,0.2861917485863411,1.2878787878787878,0.00038295871322136665,0.00038776433861,16337578.666666666,16310272.0
t_96,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000408363882936,16461824.0,0.4083638829360979,1646182.4,0.0,4.0,2.335016105475105,27.708519935041025,3.776132422861572e-05,0.000408363882936,1.0,0.5149656421251042,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0003889102600844667,0.0003706025587074,16389461.333333334,16396288.0
t_97,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000408363882936,16179200.0,0.4083638829360979,1617920.0,0.0,4.0,2.335016105475105,27.708519935041025,3.776132422861572e-05,0.000408363882936,1.0,0.5149656421251042,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.00038948322082170005,0.000408363882936,16345770.666666666,16461824.0
t_98,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000408363882936,15360000.0,0.4083638829360979,1536000.0,0.0,4.0,2.335016105475105,27.708519935041025,3.776132422861572e-05,0.000408363882936,1.0,0.5149656421251042,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.000408363882936,4.259379184095588e-05,16000341.333333334,16179200.0
t_99,productcatalogservice_browsing_replicas_4_users_75,productcatalogservice,browsing,4,75,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,4.0,2.335016105475105,27.708519935041025,3.776132422861572e-05,0.000408363882936,1.0,0.5149656421251042,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.000408363882936,4.259379184095588e-05,15589376.0,15360000.0
