timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_15,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001201079560029,8908800.0,0.1201079560029956,890880.0,6.0,1.0,2.322824341058279,27.40566736660027,-3.210121597152655e-05,0.0001201079560029,1.0,0.2323413288866111,0.0,0,0.0,0,0,15,0.2438356123936556,1.0511363636363635,0.00015133832800340001,0.0001522091719745,8754517.333333334,8695808.0
t_16,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,9.015733502810904e-05,8908800.0,0.090157335028109,890880.0,6.0,1.0,2.322670014926416,27.4539156958447,-2.995062097488662e-05,9.015733502810904e-05,1.0,0.2312437042100308,0.0,0,0.0,0,0,16,0.2556272143848993,1.0545454545454545,0.00012082482100183636,0.0001201079560029,8837802.666666666,8908800.0
t_17,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,4.67127588946026e-05,8912896.0,0.0467127588946026,891289.6000000001,6.0,1.0,2.3237502978494438,27.570308318411364,-4.344457613350644e-05,4.67127588946026e-05,1.0,0.2297563554565942,0.0,0,0.0,0,0,17,0.26866408407638376,1.0579545454545454,8.565934997520389e-05,9.015733502810904e-05,8910165.333333334,8908800.0
t_18,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002571708044476,8921088.0,0.2571708044476689,892108.8,6.0,1.0,2.3250861143005324,27.37073232186887,0.000210458045553,0.0002571708044476,1.0,0.2376787816558696,0.0,0,0.0,0,0,18,0.28287978856847895,1.0613636363636363,0.0001313469661234372,4.67127588946026e-05,8914261.333333334,8912896.0
t_19,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003196457270138,8921088.0,0.3196457270138439,892108.8,6.0,1.0,2.3013730087298967,27.46856030880903,6.247492256617501e-05,0.0003196457270138,1.0,0.2399683507680952,0.0,0,0.0,0,1,19,0.2982018878896242,1.0647727272727272,0.00020784309678533418,0.0002571708044476,8918357.333333334,8921088.0
t_20,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.000326199584111,15773696.0,0.3261995841110551,1577369.6,6.0,1.0,2.299984073543186,27.46695778382136,6.553857097211255e-06,0.000326199584111,1.0,0.4155386547516946,0.0,0,0.0,0,1,20,0.3145523041338184,1.0681818181818181,0.00030100537185746666,0.0003196457270138,11205290.666666666,8921088.0
t_21,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003228208774424,15544320.0,0.3228208774424606,1554432.0,6.0,1.0,2.279974962221061,27.5331297386972,-3.3787066685945794e-06,0.0003228208774424,1.0,0.4095460419406278,0.0,0,0.0,0,1,21,0.3318477193277318,1.071590909090909,0.0003228887295224,0.000326199584111,13413034.666666666,15773696.0
t_22,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003035628965777,16134144.0,0.3035628965777129,1613414.4,6.0,1.0,2.2737486311271766,27.490971004405964,-1.925798086474761e-05,0.0003035628965777,1.0,0.4239314549647877,0.0,0,0.0,0,0,22,0.35000000000000003,1.075,0.0003175277860437,0.0003228208774424,15817386.666666666,15544320.0
t_23,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003079157100743,15781888.0,0.3079157100743873,1578188.8,6.0,1.0,2.2569270827546006,27.55364205853949,4.352813496674376e-06,0.0003079157100743,1.0,0.4150781904686475,0.0,0,0.0,0,1,23,0.36891664628919213,1.0784090909090909,0.0003114331613648,0.0003035628965777,15820117.333333334,16134144.0
t_24,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003156472044753,15753216.0,0.3156472044753934,1575321.6,6.0,1.0,2.2531223147352506,27.543533824001827,7.731494401006108e-06,0.0003156472044753,1.0,0.4146279339827364,0.0,0,0.0,0,1,24,0.3885012633019017,1.0818181818181818,0.00030904193704243336,0.0003079157100743,15889749.333333334,15781888.0
t_25,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.00031809828559,15843328.0,0.3180982855900566,1584332.8,6.0,1.0,2.231718458708372,27.76556982460241,2.451081114663212e-06,0.00031809828559,1.0,0.4170233570495618,0.0,0,0.0,0,1,25,0.4086540523190279,1.0852272727272727,0.0003138870667132,0.0003156472044753,15792810.666666666,15753216.0
t_26,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003153043424407,15912960.0,0.3153043424407262,1591296.0,6.0,1.0,2.2103205909332644,27.606525383132904,-2.7939431493304023e-06,0.0003153043424407,1.0,0.418702562300413,0.0,0,0.0,0,1,26,0.4292723193471719,1.0886363636363636,0.00031634994416866665,0.00031809828559,15836501.333333334,15843328.0
t_27,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003136553931744,15671296.0,0.3136553931744001,1567129.6,6.0,1.0,2.202966507649606,27.750259547412423,-1.648949266326062e-06,0.0003136553931744,1.0,0.4124589418135706,0.0,0,0.0,0,1,27,0.45025099842368776,1.0920454545454545,0.0003156860070683667,0.0003153043424407,15809194.666666666,15912960.0
t_28,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002973359060763,16023552.0,0.2973359060763092,1602355.2000000002,6.0,2.0,2.2152590271527544,27.57945503795642,-1.6319487098090965e-05,0.0002973359060763,1.0,0.4208736539253543,0.0,0,0.0,0,0,28,0.47148318700874525,1.0954545454545455,0.00030876521389713337,0.0003136553931744,15869269.333333334,15671296.0
t_29,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002405625576816,15851520.0,0.2405625576816504,1585152.0,6.0,2.0,2.185574774374345,27.57975088872338,-5.6773348394658805e-05,0.0002405625576816,1.0,0.4143914420644647,0.0,0,0.0,0,0,29,0.4928606907361677,1.0988636363636364,0.0002838512856441,0.0002973359060763,15848789.333333334,16023552.0
t_30,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0002154656947741,17989632.0,0.2154656947741488,1798963.2000000002,6.0,2.0,2.177294798715536,27.523465280309978,-2.509686290750159e-05,0.0002154656947741,1.0,0.4681772094640777,0.0,0,0.0,0,0,30,0.5142745747471227,1.1022727272727273,0.0002511213861773333,0.0002405625576816,16621568.0,15851520.0
t_31,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001833786358972,18239488.0,0.1833786358972352,1823948.8,0.0,2.0,2.177294798715536,27.523465280309978,-3.208705887691355e-05,0.0001833786358972,-0.2,0.4733940787880308,0.0,0,0.0,0,0,31,0.5356157187971916,1.1056818181818182,0.00021313562945096668,0.0002154656947741,17360213.333333332,17989632.0
t_32,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001534848343539,18165760.0,0.1534848343539122,1816576.0,0.0,2.0,2.177294798715536,27.523465280309978,-2.9893801543323e-05,0.0001534848343539,1.0,0.4704121394374364,0.0,0,0.0,0,0,32,0.556775373308123,1.1090909090909091,0.00018410972167506664,0.0001833786358972,18131626.666666668,18239488.0
t_33,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0001254637472976,18194432.0,0.1254637472976934,1819443.2,0.0,2.0,2.177294798715536,27.523465280309978,-2.802108705621888e-05,0.0001254637472976,1.0,0.4701188267801635,0.0,0,0.0,0,0,33,0.5776457135307562,1.1125,0.00015410907251623332,0.0001534848343539,18199893.333333332,18165760.0
t_34,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,9.814798376608182e-05,17969152.0,0.0981479837660818,1796915.2000000002,0.0,2.0,2.177294798715536,27.523465280309978,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.463353773081781,0.0,0,0.0,0,0,34,0.5981203889952266,1.115909090909091,0.00012569885513919395,0.0001254637472976,18109781.333333332,18194432.0
t_35,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,5.557094680733124e-05,18141184.0,0.0555709468073312,1814118.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4661950108646007,0.0,0,0.0,0,0,35,0.6180950654485824,1.1193181818181819,9.306089262367102e-05,9.814798376608182e-05,18101589.333333332,17969152.0
t_36,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,2.161994890510937e-05,18096128.0,0.0216199489051093,1809612.8,0.0,2.0,2.177294798715536,27.523465280309978,-3.395099790222187e-05,2.161994890510937e-05,1.0,0.4637979829776391,0.0,0,0.0,0,0,36,0.6374679565182231,1.1227272727272728,5.8446293159507475e-05,5.557094680733124e-05,18068821.333333332,18141184.0
t_37,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132242330350691,18145280.0,13.224233035069192,1814528.0,0.0,2.0,2.177294798715536,27.523465280309978,0.013202613086164,0.0132242330350691,1.0,0.9489024411312934,0.0,0,0.0,0,2,37,0.6561403423919216,1.1261363636363637,0.00443380797692718,2.161994890510937e-05,18127530.666666668,18096128.0
t_38,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0131755497472446,18673664.0,13.175549747244665,1867366.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.868328782453059e-05,0.0131755497472446,1.0,0.9606374836024552,0.0,0,0.0,0,2,38,0.6740170728713595,1.1295454545454546,0.008807134243739604,0.0132242330350691,18305024.0,18145280.0
t_39,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0133406973856904,17944576.0,13.340697385690468,1794457.6,0.0,2.0,2.177294798715536,27.523465280309978,0.0001651476384458,0.0133406973856904,1.0,0.9480354127787024,0.0,0,0.0,0,2,39,0.6910070522357264,1.1329545454545453,0.013246826722668035,0.0131755497472446,18254506.666666668,18673664.0
t_40,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132641456652065,18329600.0,13.264145665206566,1832960.0,0.0,2.0,2.177294798715536,27.523465280309978,-7.655172048389933e-05,0.0132641456652065,1.0,0.9550811440845208,0.0,0,0.0,0,2,40,0.7070237034446335,1.1363636363636362,0.013260130932713833,0.0133406973856904,18315946.666666668,17944576.0
t_41,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0133591921663803,19542016.0,13.35919216638038,1954201.6,0.0,2.0,2.177294798715536,27.523465280309978,9.504650117381391e-05,0.0133591921663803,1.0,0.9895851405983188,0.0,0,0.0,0,2,41,0.7219854093148651,1.1397727272727272,0.013321345072425732,0.0132641456652065,18605397.333333332,18329600.0
t_42,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0134969339702544,18198528.0,13.496933970254435,1819852.8,0.0,2.0,2.177294798715536,27.523465280309978,0.000137741803874,0.0134969339702544,1.0,0.9602587310993632,0.0,0,0.0,0,2,42,0.7358159284228363,1.143181818181818,0.013373423933947068,0.0133591921663803,18690048.0,19542016.0
t_43,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0134135839778722,18112512.0,13.41358397787226,1811251.2,0.0,2.0,2.177294798715536,27.523465280309978,-8.334999238217636e-05,0.0134135839778722,1.0,0.9550033399092904,0.0,0,0.0,0,2,43,0.7484447836134112,1.146590909090909,0.013423236704835634,0.0134969339702544,18617685.333333332,18198528.0
t_44,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0130763426754276,18489344.0,13.07634267542765,1848934.4,0.0,2.0,2.177294798715536,27.523465280309978,-0.0003372413024446,0.0130763426754276,1.0,0.952285769197272,0.0,0,0.0,0,2,44,0.7598076211353315,1.15,0.013328953541184733,0.0134135839778722,18266794.666666668,18112512.0
t_45,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0136433799339316,17043456.0,13.643379933931609,1704345.6,0.0,2.0,2.177294798715536,27.523465280309978,0.0005670372585039,0.0136433799339316,1.0,0.9360721022846364,0.0,0,0.0,0,2,45,0.769846538573181,1.1534090909090908,0.013377768862410466,0.0130763426754276,17881770.666666668,18489344.0
t_46,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0134808587615957,16924672.0,13.48085876159577,1692467.2000000002,0.0,2.0,2.177294798715536,27.523465280309978,-0.0001625211723358,0.0134808587615957,1.0,0.9270768620499148,0.0,0,0.0,0,2,46,0.7785103799048217,1.1568181818181817,0.0134001937903183,0.0136433799339316,17485824.0,17043456.0
t_47,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0131054411472761,17244160.0,13.105441147276109,1724416.0,0.0,2.0,2.177294798715536,27.523465280309978,-0.0003754176143196,0.0131054411472761,1.0,0.9214930154489374,0.0,0,0.0,0,2,47,0.7857549961807582,1.1602272727272727,0.013409893280934468,0.0134808587615957,17070762.666666668,16924672.0
t_48,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0133656664390442,17100800.0,13.36566643904428,1710080.0,0.0,2.0,2.177294798715536,27.523465280309978,0.0002602252917681,0.0133656664390442,1.0,0.9273617084520128,0.0,0,0.0,0,2,48,0.7915434704970625,1.1636363636363636,0.013317322115972,0.0131054411472761,17089877.333333332,17244160.0
t_49,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0133645629109037,16838656.0,13.36456291090374,1683865.6,0.0,2.0,2.177294798715536,27.523465280309978,-1.1035281405370745e-06,0.0133645629109037,1.0,0.9206140772935338,0.0,0,0.0,0,2,49,0.7958463061154559,1.1670454545454545,0.013278556832408,0.0133656664390442,17061205.333333332,17100800.0
t_50,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0129756467866304,16769024.0,12.97564678663047,1676902.4,0.0,2.0,2.177294798715536,27.523465280309978,-0.0003889161242732,0.0129756467866304,1.0,0.9045795557896916,0.0,0,0.0,0,2,50,0.7986415767719254,1.1704545454545454,0.0132352920455261,0.0133645629109037,16902826.666666668,16838656.0
t_51,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132390888277396,16232448.0,13.239088827739623,1623244.8,0.0,2.0,2.177294798715536,27.523465280309978,0.0002634420411091,0.0132390888277396,1.0,0.9005053517097301,0.0,0,0.0,0,2,51,0.7999150384079388,1.1738636363636363,0.013193099508424566,0.0129756467866304,16613376.0,16769024.0
t_52,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0130522437347001,16232448.0,13.052243734700175,1623244.8,0.0,2.0,2.177294798715536,27.523465280309978,-0.0001868450930394,0.0130522437347001,1.0,0.8936578881800091,0.0,0,0.0,0,2,52,0.7996602017549024,1.1772727272727272,0.0130889931163567,0.0132390888277396,16411306.666666666,16232448.0
t_53,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0130710206617112,16306176.0,13.071020661711245,1630617.6,0.0,2.0,2.177294798715536,27.523465280309978,1.877692701106673e-05,0.0130710206617112,1.0,0.8962324184213473,0.0,0,0.0,0,2,53,0.7978783654019865,1.1806818181818182,0.0131207844080503,0.0130522437347001,16257024.0,16232448.0
t_54,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0131357916580061,16306176.0,13.135791658006196,1630617.6,0.0,2.0,2.177294798715536,27.523465280309978,6.477099629494977e-05,0.0131357916580061,1.0,0.8986061336080754,0.0,0,0.0,0,2,54,0.7945786091788121,1.184090909090909,0.013086352018139133,0.0130710206617112,16281600.0,16306176.0
t_55,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132025934295404,16310272.0,13.202593429540418,1631027.2000000002,0.0,2.0,2.177294798715536,27.523465280309978,6.680177153422368e-05,0.0132025934295404,1.0,0.9011590720929038,0.0,0,0.0,0,2,55,0.7897777478867205,1.1875,0.013136468583085903,0.0131357916580061,16307541.333333334,16306176.0
t_56,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132519427489544,16396288.0,13.251942748954445,1639628.8,0.0,2.0,2.177294798715536,27.523465280309978,4.934931941402709e-05,0.0132519427489544,1.0,0.905168413069144,0.0,0,0.0,0,2,56,0.7835002456144005,1.190909090909091,0.013196775945500299,0.0132025934295404,16337578.666666666,16310272.0
t_57,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132108077613471,16461824.0,13.210807761347116,1646182.4,0.0,2.0,2.177294798715536,27.523465280309978,-4.113498760732921e-05,0.0132108077613471,1.0,0.9053377031627458,0.0,0,0.0,0,2,57,0.7757780910744997,1.1943181818181818,0.013221781313280632,0.0132519427489544,16389461.333333334,16396288.0
t_58,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,2.0,2.177294798715536,27.523465280309978,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167,0.0,0,0.0,0,2,58,0.7666506345964771,1.1977272727272728,0.013246190128807131,0.0132108077613471,16345770.666666666,16461824.0
t_59,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132208282419696,15360000.0,13.220828241969697,1536000.0,0.0,2.0,2.177294798715536,27.523465280309978,-5.499163415020533e-05,0.0132208282419696,1.0,0.8775137769418074,0.0,0,0.0,0,2,59,0.7561643876063444,1.2011363636363637,0.013235818626478865,0.0132758198761199,16000341.333333334,16179200.0
t_60,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132068951385687,15228928.0,13.206895138568717,1522892.8,0.0,2.0,2.177294798715536,27.523465280309978,-1.3933103400979446e-05,0.0132068951385687,1.0,0.873649564576892,0.0,0,0.0,0,2,60,0.7443727856151008,1.2045454545454546,0.013234514418886067,0.0132208282419696,15589376.0,15360000.0
t_61,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132188129755934,18563072.0,13.218812975593464,1856307.2,0.0,2.0,2.177294798715536,27.523465280309978,1.19178370247483e-05,0.0132188129755934,1.0,0.9593933907163484,0.0,0,0.0,0,2,61,0.7313359159236164,1.2079545454545455,0.013215512118710566,0.0132068951385687,16384000.0,15228928.0
t_62,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132111310418383,17596416.0,13.211131041838362,1759641.6,0.0,2.0,2.177294798715536,27.523465280309978,-7.68193375510172e-06,0.0132111310418383,1.0,0.9343791042375847,0.0,0,0.0,0,2,62,0.7171202114315209,1.2113636363636364,0.0132122797186668,0.0132188129755934,17129472.0,18563072.0
t_63,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0131115877467964,18448384.0,13.111587746796456,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-9.95432950419064e-05,0.0131115877467964,1.0,0.952529425564457,0.0,0,0.0,0,2,63,0.7017981121103756,1.2147727272727273,0.013180510588076033,0.0132111310418383,18202624.0,17596416.0
t_64,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0125030678997197,18448384.0,12.503067899719795,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-0.0006085198470766,0.0125030678997197,1.0,0.952529425564457,0.0,0,0.0,0,1,64,0.6854476958661817,1.2181818181818183,0.012941928896118131,0.0131115877467964,18022400.0,18448384.0
t_65,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0131705310053164,18448384.0,13.170531005316413,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,0.0006674631055966,0.0131705310053164,1.0,0.952529425564457,0.0,0,0.0,0,2,65,0.6681522806722683,1.2215909090909092,0.012928395550610832,0.0125030678997197,18448384.0,8601600.0
t_66,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0130720682943534,18448384.0,13.072068294353416,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-9.846271096299736e-05,0.0130720682943534,1.0,0.952529425564457,0.0,0,0.0,0,2,66,0.6499999999999999,1.225,0.0129152223997965,0.0131705310053164,18448384.0,8601600.0
t_67,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0132162796642818,18448384.0,13.216279664281886,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,0.0001442113699284,0.0132162796642818,1.0,0.952529425564457,0.0,0,0.0,0,2,67,0.6310833537108077,1.228409090909091,0.013152959654650534,0.0130720682943534,18448384.0,8601600.0
t_68,productcatalogservice_checkout_replicas_2_users_5,productcatalogservice,checkout,2,5,0.0003667133428118,18448384.0,0.3667133428118139,1844838.4,0.0,2.0,2.177294798715536,27.523465280309978,-0.01284956632147,0.0003667133428118,1.0,0.952529425564457,0.0,0,0.0,0,1,68,0.6114987366980983,1.231818181818182,0.008885020433815666,0.0132162796642818,18448384.0,8601600.0
