timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003283311612168,16134144.0,0.3283311612168894,1613414.4,0.0,4.0,2.1964719158277437,27.97924804103647,-1.2997544304118214e-05,0.0003283311612168,1.0,0.4469978129005642,0.0,0,0.0,0,1,69,0.5405315742444178,1.243529411764706,0.00033147066407519994,0.000341328705521,16302080.0,16330752.0
t_70,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003365789361792,16138240.0,0.3365789361792594,1613824.0,0.0,4.0,2.1964719158277437,27.97924804103647,8.247774962369956e-06,0.0003365789361792,1.0,0.4474201703553137,0.0,0,0.0,0,1,70,0.5184682718401828,1.2470588235294118,0.0003354129343056666,0.0003283311612168,16201045.333333334,16134144.0
t_71,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003263893448713,16429056.0,0.3263893448713208,1642905.6,0.0,4.0,2.1964719158277437,27.97924804103647,-1.0189591307938616e-05,0.0003263893448713,1.0,0.4548678626515486,0.0,0,0.0,0,1,71,0.4963041021394285,1.2505882352941176,0.00033043314742243324,0.0003365789361792,16233813.333333334,16138240.0
t_72,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003404113354053,16478208.0,0.3404113354053372,1647820.8,0.0,4.0,2.1964719158277437,27.97924804103647,1.402199053401643e-05,0.0003404113354053,1.0,0.4567222632089293,0.0,0,0.0,0,1,72,0.47416011815115633,1.2541176470588236,0.00033445987215193325,0.0003263893448713,16348501.333333334,16429056.0
t_73,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003384990301188,16449536.0,0.3384990301188368,1644953.6,0.0,4.0,2.1964719158277437,27.97924804103647,-1.9123052865004163e-06,0.0003384990301188,1.0,0.4558776306617713,0.0,0,0.0,0,1,73,0.45215726263700595,1.2576470588235293,0.0003350999034651333,0.0003404113354053,16452266.666666666,16478208.0
t_74,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003626218703757,15798272.0,0.3626218703757473,1579827.2000000002,0.0,4.0,2.1964719158277437,27.97924804103647,2.4122840256910505e-05,0.0003626218703757,1.0,0.4392483249760801,0.0,0,0.0,0,1,74,0.43041570756383063,1.2611764705882353,0.00034717741196659994,0.0003384990301188,16242005.333333334,16449536.0
t_75,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003628205440845,15740928.0,0.3628205440845006,1574092.8,0.0,4.0,2.1964719158277437,27.97924804103647,1.986737087533632e-07,0.0003628205440845,1.0,0.4377112692925798,0.0,0,0.0,0,1,75,0.4090541977660871,1.2647058823529411,0.00035464714819299995,0.0003626218703757,15996245.333333334,15798272.0
t_76,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003666007631899,15777792.0,0.3666007631899126,1577779.2000000002,0.0,4.0,2.1964719158277437,27.97924804103647,3.7802191054119214e-06,0.0003666007631899,1.0,0.4388472221299718,0.0,0,0.0,0,1,76,0.38818940240272565,1.2682352941176471,0.0003640143925500333,0.0003628205440845,15772330.666666666,15740928.0
t_77,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003584821381834,15691776.0,0.3584821381834931,1569177.6,0.0,4.0,2.1964719158277437,27.97924804103647,-8.118625006419441e-06,0.0003584821381834,1.0,0.436223219360299,0.0,0,0.0,0,1,77,0.3679352777507037,1.271764705882353,0.00036263448181926664,0.0003666007631899,15736832.0,15777792.0
t_78,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.000366846422737,15826944.0,0.3668464227370936,1582694.4,0.0,4.0,2.1964719158277437,27.97924804103647,8.364284553600534e-06,0.000366846422737,1.0,0.4401804347533506,0.0,0,0.0,0,1,78,0.3484024448153157,1.275294117647059,0.0003639764413701,0.0003584821381834,15765504.0,15691776.0
t_79,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003548986388226,15884288.0,0.3548986388226398,1588428.8,0.0,4.0,2.1964719158277437,27.97924804103647,-1.1947783914453911e-05,0.0003548986388226,1.0,0.4412729965813882,0.0,0,0.0,0,1,79,0.32969758515662306,1.2788235294117647,0.00036007573324766664,0.000366846422737,15801002.666666666,15826944.0
t_80,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003534790168311,15904768.0,0.3534790168311538,1590476.8,0.0,4.0,2.1964719158277437,27.97924804103647,-1.4196219914859934e-06,0.0003534790168311,1.0,0.4417709220919561,0.0,0,0.0,0,1,80,0.31192285823176824,1.2823529411764705,0.0003584080261302333,0.0003548986388226,15872000.0,15884288.0
t_81,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003626229508196,15908864.0,0.362622950819672,1590886.4,0.0,4.0,2.1964719158277437,27.97924804103647,9.14393398851823e-06,0.0003626229508196,1.0,0.4422271831507799,0.0,0,0.0,0,1,81,0.2951753434354446,1.2858823529411765,0.0003570002021577666,0.0003534790168311,15899306.666666666,15904768.0
t_82,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003489697689221,15908864.0,0.3489697689221374,1590886.4,0.0,4.0,2.1964719158277437,27.97924804103647,-1.365318189753466e-05,0.0003489697689221,1.0,0.4417106542090372,0.0,0,0.0,0,1,82,0.27954650988590735,1.2894117647058825,0.0003550239121909333,0.0003626229508196,15907498.666666666,15908864.0
t_83,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003489697689221,15998976.0,0.3489697689221374,1599897.6,0.0,4.0,2.1964719158277437,27.97924804103647,-1.365318189753466e-05,0.0003489697689221,1.0,0.4417106542090372,0.0,0,0.0,0,1,83,0.2651217168523692,1.2929411764705883,0.00035579635987084994,0.0003489697689221,15938901.333333334,15908864.0
t_84,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003489697689221,15749120.0,0.3489697689221374,1574912.0,0.0,4.0,2.1964719158277437,27.97924804103647,-1.365318189753466e-05,0.0003489697689221,1.0,0.4417106542090372,0.0,0,0.0,0,1,84,0.25197974755227104,1.296470588235294,0.0003489697689221,0.0125464056116897,15885653.333333334,15998976.0
t_85,productcatalogservice_checkout_replicas_4_users_30,productcatalogservice,checkout,4,30,0.0003489697689221,15323136.0,0.3489697689221374,1532313.6,0.0,4.0,2.1964719158277437,27.97924804103647,-1.365318189753466e-05,0.0003489697689221,1.0,0.4417106542090372,0.0,0,0.0,0,1,85,0.24019237886466838,1.3,0.0003489697689221,0.0125464056116897,15690410.666666666,15749120.0
