timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003712641583492,15609856.0,0.3712641583492206,1560985.6,0.0,4.0,2.3229255404521183,27.60551455967915,-1.767105598633067e-05,0.0003712641583492,1.0,0.4878009934544399,0.0,0,0.0,0,1,69,0.6629665161441258,1.2225806451612904,0.00038515956322676665,0.0003889352143355,15533397.333333334,15511552.0
t_70,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003925915159421,15728640.0,0.3925915159421728,1572864.0,0.0,4.0,2.3229255404521183,27.60551455967915,2.1327357592952175e-05,0.0003925915159421,1.0,0.4921945965003906,0.0,0,0.0,0,1,70,0.6455905887593244,1.2258064516129032,0.0003842636295422667,0.0003712641583492,15616682.666666666,15609856.0
t_71,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003731531020798,15753216.0,0.3731531020798638,1575321.6,0.0,4.0,2.3229255404521183,27.60551455967915,-1.9438413862308935e-05,0.0003731531020798,1.0,0.4922249027263277,0.0,0,0.0,0,1,71,0.6275503649106923,1.229032258064516,0.0003790029254570333,0.0003925915159421,15697237.333333334,15728640.0
t_72,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003488728605126,15785984.0,0.3488728605126983,1578598.4,0.0,4.0,2.3229255404521183,27.60551455967915,-2.4280241567165527e-05,0.0003488728605126,1.0,0.4923256449300524,0.0,0,0.0,0,1,72,0.6089281580019426,1.232258064516129,0.00037153915951150003,0.0003731531020798,15755946.666666666,15753216.0
t_73,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003716614125695,16162816.0,0.3716614125695888,1616281.6,0.0,4.0,2.3229255404521183,27.60551455967915,2.278855205689053e-05,0.0003716614125695,1.0,0.5046108517472457,0.0,0,0.0,0,1,73,0.5898089368920075,1.2354838709677418,0.00036456245838730004,0.0003488728605126,15900672.0,15785984.0
t_74,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003684891223962,15724544.0,0.3684891223962624,1572454.4,0.0,4.0,2.3229255404521183,27.60551455967915,-3.172290173326464e-06,0.0003684891223962,1.0,0.4911822094504643,0.0,0,0.0,0,1,74,0.5702799382016249,1.238709677419355,0.0003630077984927667,0.0003716614125695,15891114.666666666,16162816.0
t_75,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003678873557699,15745024.0,0.3678873557699097,1574502.4,0.0,4.0,2.3229255404521183,27.60551455967915,-6.017666263526534e-07,0.0003678873557699,1.0,0.4917820845089861,0.0,0,0.0,0,1,75,0.5504302682726447,1.2419354838709677,0.0003693459635785333,0.0003684891223962,15877461.333333334,15724544.0
t_76,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003562682195214,15810560.0,0.3562682195214691,1581056.0,0.0,4.0,2.3229255404521183,27.60551455967915,-1.1619136248440629e-05,0.0003562682195214,1.0,0.4933445583551819,0.0,0,0.0,0,1,76,0.5303504965962297,1.2451612903225806,0.0003642148992291667,0.0003678873557699,15760042.666666666,15745024.0
t_77,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003623692651683,15810560.0,0.3623692651683749,1581056.0,0.0,4.0,2.3229255404521183,27.60551455967915,6.101045646905799e-06,0.0003623692651683,1.0,0.4935693324739057,0.0,0,0.0,0,1,77,0.5101322425650404,1.2483870967741935,0.0003621749468198667,0.0003562682195214,15788714.666666666,15810560.0
t_78,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003642132879529,15687680.0,0.3642132879529178,1568768.0,0.0,4.0,2.3229255404521183,27.60551455967915,1.8440227845428927e-06,0.0003642132879529,1.0,0.4899049980690941,0.0,0,0.0,0,1,78,0.48986775743495964,1.2516129032258063,0.00036095025754753334,0.0003623692651683,15769600.0,15810560.0
t_79,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003752924627662,15552512.0,0.3752924627662206,1555251.2000000002,0.0,4.0,2.3229255404521183,27.60551455967915,1.107917481330277e-05,0.0003752924627662,1.0,0.4862076770486004,0.0,0,0.0,0,1,79,0.4696495034037704,1.2548387096774194,0.00036729167196246663,0.0003642132879529,15683584.0,15687680.0
t_80,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003721009738241,15335424.0,0.3721009738241592,1533542.4,0.0,4.0,2.3229255404521183,27.60551455967915,-3.1914889420613622e-06,0.0003721009738241,1.0,0.47949641650957,0.0,0,0.0,0,1,80,0.4495697317273557,1.2580645161290323,0.00037053557484773334,0.0003752924627662,15525205.333333334,15552512.0
t_81,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003681038397763,15310848.0,0.3681038397763795,1531084.8,0.0,4.0,2.3229255404521183,27.60551455967915,-3.997134047779654e-06,0.0003681038397763,1.0,0.4786027001514743,0.0,0,0.0,0,1,81,0.4297200617983756,1.261290322580645,0.0003718324254555333,0.0003721009738241,15399594.666666666,15335424.0
t_82,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003772551316053,15712256.0,0.3772551316053779,1571225.6,0.0,4.0,2.3229255404521183,27.60551455967915,9.151291828998298e-06,0.0003772551316053,1.0,0.4911319387215427,0.0,0,0.0,0,1,82,0.4101910631079927,1.2645161290322582,0.00037248664840190004,0.0003681038397763,15452842.666666666,15310848.0
t_83,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003522393542791,15896576.0,0.3522393542791594,1589657.6,0.0,4.0,2.3229255404521183,27.60551455967915,-2.501577732621845e-05,0.0003522393542791,1.0,0.4958087174980063,0.0,0,0.0,0,1,83,0.3910718419980578,1.2677419354838708,0.00036586610855356664,0.0003772551316053,15639893.333333334,15712256.0
t_84,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003667133428118,16171008.0,0.3667133428118139,1617100.8,0.0,4.0,2.3229255404521183,27.60551455967915,1.4473988532654478e-05,0.0003667133428118,1.0,0.5046773735658551,0.0,0,0.0,0,1,84,0.3724496350893079,1.270967741935484,0.0003654026095654,0.0003522393542791,15926613.333333334,15896576.0
t_85,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003640586527253,16224256.0,0.3640586527253792,1622425.6,0.0,4.0,2.3229255404521183,27.60551455967915,-2.6546900864346567e-06,0.0003640586527253,1.0,0.5061968874776699,0.0,0,0.0,0,1,85,0.3544094112406759,1.2741935483870968,0.00036100378327206666,0.0003667133428118,16097280.0,16171008.0
t_86,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003622515485759,16232448.0,0.3622515485759293,1623244.8,0.0,4.0,2.3229255404521183,27.60551455967915,-1.8071041494499608e-06,0.0003622515485759,1.0,0.5063791284397529,0.0,0,0.0,0,1,86,0.3370334838558745,1.2774193548387096,0.000364341181371,0.0003640586527253,16209237.333333334,16224256.0
t_87,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.000371734840919,16232448.0,0.3717348409190653,1623244.8,0.0,4.0,2.3229255404521183,27.60551455967915,9.48329234313599e-06,0.000371734840919,1.0,0.5067285109558647,0.0,0,0.0,0,1,87,0.3204011353062157,1.2806451612903227,0.00036601501407339997,0.0003622515485759,16229717.333333334,16232448.0
t_88,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003596588695363,16232448.0,0.3596588695363569,1623244.8,0.0,4.0,2.3229255404521183,27.60551455967915,-1.2075971382708329e-05,0.0003596588695363,1.0,0.5062836092156754,0.0,0,0.0,0,1,88,0.3045882551833333,1.2838709677419355,0.00036454841967706667,0.000371734840919,16232448.0,16232448.0
t_89,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003692634445393,16306176.0,0.3692634445393912,1630617.6,0.0,4.0,2.3229255404521183,27.60551455967915,9.604575003034309e-06,0.0003692634445393,1.0,0.5088768230411447,0.0,0,0.0,0,1,89,0.2896669940323843,1.2870967741935484,0.0003668857183315333,0.0003596588695363,16257024.0,16232448.0
t_90,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003905092423467,16306176.0,0.3905092423467524,1630617.6,0.0,4.0,2.3229255404521183,27.60551455967915,2.1245797807361167e-05,0.0003905092423467,1.0,0.5096595586171613,0.0,0,0.0,0,1,90,0.2757054341456573,1.2903225806451613,0.00037314385214076663,0.0003692634445393,16281600.0,16306176.0
t_91,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003905092423467,16310272.0,0.3905092423467524,1631027.2000000002,0.0,4.0,2.3229255404521183,27.60551455967915,2.1245797807361167e-05,0.0003905092423467,1.0,0.5096595586171613,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.0003798863434429999,0.0003905092423467,16307541.333333334,16306176.0
t_92,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003905092423467,16396288.0,0.3905092423467524,1639628.8,0.0,4.0,2.3229255404521183,27.60551455967915,2.1245797807361167e-05,0.0003905092423467,1.0,0.5096595586171613,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0003905092423467,4.259379184095588e-05,16337578.666666666,16310272.0
t_93,productcatalogservice_browsing_replicas_4_users_50,productcatalogservice,browsing,4,50,0.0003905092423467,16461824.0,0.3905092423467524,1646182.4,0.0,4.0,2.3229255404521183,27.60551455967915,2.1245797807361167e-05,0.0003905092423467,1.0,0.5096595586171613,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0003905092423467,4.259379184095588e-05,16389461.333333334,16396288.0
