timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_68,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0133591921663803,18673664.0,13.35919216638038,1867366.4,0.0,1.0,2.3250861143005324,27.37073232186887,9.504650117381391e-05,0.0133591921663803,1.0,0.9895851405983188,0.0,0,0.0,0,2,68,0.7979893988358331,1.1805309734513274,0.013321345072425736,0.0132641456652065,18305024.0,18145280.0
t_69,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0134969339702544,15745024.0,13.496933970254435,1574502.4,0.0,1.0,2.3250861143005324,27.37073232186887,0.000137741803874,0.0134969339702544,1.0,0.9162167567321288,0.0,0,0.0,0,2,69,0.7956018398800955,1.1831858407079645,0.013373423933947068,0.0133591921663803,17521322.666666668,18673664.0
t_70,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0134135839778722,15810560.0,13.41358397787226,1581056.0,0.0,1.0,2.3250861143005324,27.37073232186887,-8.334999238217636e-05,0.0134135839778722,1.0,0.914916932803848,0.0,0,0.0,0,2,70,0.7923005925775417,1.1858407079646018,0.013423236704835634,0.0134969339702544,16743082.666666666,15745024.0
t_71,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0130763426754276,15810560.0,13.07634267542765,1581056.0,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0003372413024446,0.0130763426754276,1.0,0.9025577775183647,0.0,0,0.0,0,2,71,0.7880958608943973,1.188495575221239,0.013328953541184733,0.0134135839778722,15788714.666666666,15810560.0
t_72,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0136433799339316,15687680.0,13.643379933931609,1568768.0,0.0,1.0,2.3250861143005324,27.37073232186887,0.0005670372585039,0.0136433799339316,1.0,0.9200482561965344,0.0,0,0.0,0,2,72,0.7830006414153315,1.191150442477876,0.013377768862410466,0.0130763426754276,15769600.0,15810560.0
t_73,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0134808587615957,15552512.0,13.48085876159577,1555251.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0001625211723358,0.0134808587615957,1.0,0.910472996359026,0.0,0,0.0,0,2,73,0.7770306831717588,1.1938053097345134,0.0134001937903183,0.0136433799339316,15683584.0,15687680.0
t_74,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0131054411472761,15335424.0,13.105441147276109,1533542.4,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0003754176143196,0.0131054411472761,1.0,0.8909020846181599,0.0,0,0.0,0,2,74,0.7702044389624859,1.1964601769911505,0.013409893280934468,0.0134808587615957,15525205.333333334,15552512.0
t_75,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0133656664390442,15310848.0,13.36566643904428,1531084.8,0.0,1.0,2.3250861143005324,27.37073232186887,0.0002602252917681,0.0133656664390442,1.0,0.8997807327087949,0.0,0,0.0,0,2,75,0.7625430083171671,1.1991150442477876,0.013317322115972,0.0131054411472761,15399594.666666666,15335424.0
t_76,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0133645629109037,15712256.0,13.36456291090374,1571225.6,0.0,1.0,2.3250861143005324,27.37073232186887,-1.1035281405370745e-06,0.0133645629109037,1.0,0.9104882618650952,0.0,0,0.0,0,2,76,0.7540700722788688,1.2017699115044247,0.013278556832408,0.0133656664390442,15452842.666666666,15310848.0
t_77,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0129756467866304,15896576.0,12.97564678663047,1589657.6,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0003889161242732,0.0129756467866304,1.0,0.9011706303380718,0.0,0,0.0,0,2,77,0.7448118202073208,1.204424778761062,0.013235292045526101,0.0133645629109037,15639893.333333334,15712256.0
t_78,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132390888277396,16171008.0,13.239088827739623,1617100.8,0.0,1.0,2.3250861143005324,27.37073232186887,0.0002634420411091,0.0132390888277396,1.0,0.9181733069461564,0.0,0,0.0,0,2,78,0.7347968688291074,1.2070796460176991,0.013193099508424566,0.0129756467866304,15926613.333333334,15896576.0
t_79,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0130522437347001,16224256.0,13.052243734700175,1622425.6,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0001868450930394,0.0130522437347001,1.0,0.912751594677677,0.0,0,0.0,0,2,79,0.7240561737850054,1.2097345132743362,0.0130889931163567,0.0132390888277396,16097280.0,16171008.0
t_80,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0130710206617112,16232448.0,13.071020661711245,1623244.8,0.0,1.0,2.3250861143005324,27.37073232186887,1.877692701106673e-05,0.0130710206617112,1.0,0.9136590742851336,0.0,0,0.0,0,2,80,0.7126229339478716,1.2123893805309733,0.0131207844080503,0.0130522437347001,16209237.333333334,16224256.0
t_81,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0131357916580061,16232448.0,13.135791658006196,1623244.8,0.0,1.0,2.3250861143005324,27.37073232186887,6.477099629494977e-05,0.0131357916580061,1.0,0.9160327894718616,0.0,0,0.0,0,2,81,0.7005324888068303,1.2150442477876107,0.013086352018139133,0.0130710206617112,16229717.333333334,16232448.0
t_82,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0132025934295404,16232448.0,13.202593429540418,1623244.8,0.0,1.0,2.3250861143005324,27.37073232186887,6.680177153422368e-05,0.0132025934295404,1.0,0.9184809281243698,0.0,0,0.0,0,2,82,0.6878222092349371,1.2176991150442478,0.013136468583085899,0.0131357916580061,16232448.0,16232448.0
t_83,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003488728605126,16306176.0,0.3488728605126983,1630617.6,0.0,1.0,2.3250861143005324,27.37073232186887,-0.0128537205690277,0.0003488728605126,1.0,0.4493943318810616,0.0,0,0.0,0,1,83,0.6745313819779524,1.2203539823008849,0.008895752649353033,0.0132025934295404,16257024.0,16232448.0
t_84,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003716614125695,16306176.0,0.3716614125695888,1630617.6,0.0,1.0,2.3250861143005324,27.37073232186887,2.278855205689053e-05,0.0003716614125695,1.0,0.4502294824144061,0.0,0,0.0,0,1,84,0.6607010882212611,1.2230088495575222,0.0046410425675408335,0.0003488728605126,16281600.0,16306176.0
t_85,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003684891223962,16310272.0,0.3684891223962624,1631027.2000000002,0.0,1.0,2.3250861143005324,27.37073232186887,-3.172290173326464e-06,0.0003684891223962,1.0,0.4502228980997824,0.0,0,0.0,0,1,85,0.6463740766102832,1.2256637168141593,0.0003630077984927667,0.0003716614125695,16307541.333333334,16306176.0
t_86,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003678873557699,16396288.0,0.3678873557699097,1639628.8,0.0,1.0,2.3250861143005324,27.37073232186887,-6.017666263526534e-07,0.0003678873557699,1.0,0.4525039813233751,0.0,0,0.0,0,1,86,0.6315946311168602,1.2283185840707964,0.0003693459635785333,0.0003684891223962,16337578.666666666,16310272.0
t_87,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003562682195214,16461824.0,0.3562682195214691,1646182.4,0.0,1.0,2.3250861143005324,27.37073232186887,-1.1619136248440629e-05,0.0003562682195214,1.0,0.4538329362050774,0.0,0,0.0,0,1,87,0.6164084341600372,1.2309734513274335,0.0003642148992291667,0.0003678873557699,16389461.333333334,16396288.0
t_88,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003623692651683,16179200.0,0.3623692651683749,1617920.0,0.0,1.0,2.3250861143005324,27.37073232186887,6.101045646905799e-06,0.0003623692651683,1.0,0.4464890771667505,0.0,0,0.0,0,1,88,0.6008624254043218,1.2336283185840708,0.0003621749468198667,0.0003562682195214,16345770.666666666,16461824.0
t_89,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003642132879529,15360000.0,0.3642132879529178,1536000.0,0.0,1.0,2.3250861143005324,27.37073232186887,1.8440227845428927e-06,0.0003642132879529,1.0,0.4246220217756612,0.0,0,0.0,0,1,89,0.5850046566718725,1.236283185840708,0.00036095025754753334,0.0003623692651683,16000341.333333334,16179200.0
t_90,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003752924627662,15228928.0,0.3752924627662206,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,1.107917481330277e-05,0.0003752924627662,1.0,0.4215185077066351,0.0,0,0.0,0,2,90,0.5688841434170692,1.238938053097345,0.00036729167196246663,0.0003642132879529,15589376.0,15360000.0
t_91,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003721009738241,15228928.0,0.3721009738241592,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-3.1914889420613622e-06,0.0003721009738241,1.0,0.4215185077066351,0.0,0,0.0,0,2,91,0.5525507132225541,1.2415929203539824,0.00037053557484773334,0.0003752924627662,15294464.0,15228928.0
t_92,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003681038397763,15228928.0,0.3681038397763795,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-3.997134047779654e-06,0.0003681038397763,1.0,0.4215185077066351,0.0,0,0.0,0,1,92,0.5360548517850265,1.2442477876106195,0.0003718324254555333,0.0003721009738241,15228928.0,0.0
t_93,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003772551316053,15228928.0,0.3772551316053779,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,9.151291828998298e-06,0.0003772551316053,1.0,0.4215185077066351,0.0,0,0.0,0,2,93,0.5194475468668516,1.2469026548672566,0.00037248664840190004,0.0003681038397763,15228928.0,0.0
t_94,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003522393542791,15228928.0,0.3522393542791594,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.501577732621845e-05,0.0003522393542791,1.0,0.4215185077066351,0.0,0,0.0,0,1,94,0.5027801306958046,1.2495575221238937,0.00036586610855356664,0.0003772551316053,15228928.0,0.0
t_95,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003667133428118,15228928.0,0.3667133428118139,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,1.4473988532654478e-05,0.0003667133428118,1.0,0.4215185077066351,0.0,0,0.0,0,1,95,0.4861041213001001,1.252212389380531,0.0003654026095654,0.0003522393542791,15228928.0,0.0
t_96,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003640586527253,15228928.0,0.3640586527253792,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.6546900864346567e-06,0.0003640586527253,1.0,0.4215185077066351,0.0,0,0.0,0,1,96,0.469471063269116,1.2548672566371681,0.00036100378327206666,0.0003667133428118,15228928.0,0.0
t_97,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003622515485759,15228928.0,0.3622515485759293,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-1.8071041494499608e-06,0.0003622515485759,1.0,0.4215185077066351,0.0,0,0.0,0,1,97,0.45293236843202483,1.2575221238938052,0.000364341181371,0.0003640586527253,15228928.0,0.0
t_98,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000371734840919,15228928.0,0.3717348409190653,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,9.48329234313599e-06,0.000371734840919,1.0,0.4215185077066351,0.0,0,0.0,0,2,98,0.43653915694677403,1.2601769911504426,0.00036601501407339997,0.0003622515485759,15228928.0,0.0
t_99,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003596588695363,15228928.0,0.3596588695363569,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-1.2075971382708329e-05,0.0003596588695363,1.0,0.4215185077066351,0.0,0,0.0,0,1,99,0.42034209929060773,1.2628318584070797,0.00036454841967706667,0.000371734840919,15228928.0,0.0
t_100,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003692634445393,15228928.0,0.3692634445393912,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,9.604575003034309e-06,0.0003692634445393,1.0,0.4215185077066351,0.0,0,0.0,0,1,100,0.404391259640525,1.2654867256637168,0.0003668857183315333,0.0003596588695363,15228928.0,0.0
t_101,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003905092423467,15228928.0,0.3905092423467524,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,2.1245797807361167e-05,0.0003905092423467,1.0,0.4215185077066351,0.0,0,0.0,0,2,101,0.38873594112777926,1.2681415929203539,0.00037314385214076663,0.0003692634445393,15228928.0,0.0
t_102,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00038776433861,15228928.0,0.3877643386100083,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.7449037367440767e-06,0.00038776433861,1.0,0.4215185077066351,0.0,0,0.0,0,2,102,0.3734245334447234,1.270796460176991,0.000382512341832,0.0003905092423467,15228928.0,0.0
t_103,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003706025587074,15228928.0,0.3706025587074821,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-1.7161779902526153e-05,0.0003706025587074,1.0,0.4215185077066351,0.0,0,0.0,0,1,103,0.35850436327504426,1.2734513274336283,0.0003829587132213666,0.00038776433861,15228928.0,0.0
t_104,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000408363882936,15228928.0,0.4083638829360979,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,3.776132422861572e-05,0.000408363882936,1.0,0.4215185077066351,0.0,0,0.0,0,2,104,0.34402154800969675,1.2761061946902654,0.0003889102600844667,0.0003706025587074,15228928.0,0.0
t_105,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003680043551404,15228928.0,0.36800435514045,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-4.035952779564791e-05,0.0003680043551404,1.0,0.4215185077066351,0.0,0,0.0,0,1,105,0.3300208532006891,1.2787610619469025,0.0003823235989279334,0.000408363882936,15228928.0,0.0
t_106,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003429189363046,15228928.0,0.3429189363046009,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.5085418835849027e-05,0.0003429189363046,1.0,0.4215185077066351,0.0,0,0.0,0,1,106,0.3165455541933289,1.2814159292035399,0.00037309572479366664,0.0003680043551404,15228928.0,0.0
t_107,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.000295224334401,15228928.0,0.2952243344010692,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-4.769460190353172e-05,0.000295224334401,1.0,0.4215185077066351,0.0,0,0.0,0,1,107,0.3036373023646098,1.284070796460177,0.00033538254194866667,0.0003429189363046,15228928.0,0.0
t_108,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002484753333333,15228928.0,0.2484753333333333,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-4.674900106773592e-05,0.0002484753333333,1.0,0.4215185077066351,0.0,0,0.0,0,0,108,0.29133599638119295,1.286725663716814,0.00029553953467963335,0.000295224334401,15228928.0,0.0
t_109,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002208670088967,15228928.0,0.2208670088967821,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.760832443655115e-05,0.0002208670088967,1.0,0.4215185077066351,0.0,0,0.0,0,0,109,0.2796796588749133,1.2893805309734514,0.00025485555887700003,0.0002484753333333,15228928.0,0.0
t_110,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001619444266547,15228928.0,0.1619444266547917,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-5.892258224199048e-05,0.0001619444266547,1.0,0.4215185077066351,0.0,0,0.0,0,0,110,0.26870431891700564,1.2920353982300885,0.00021042892296156668,0.0002208670088967,15228928.0,0.0
t_111,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001277186064639,15228928.0,0.127718606463961,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-3.422582019083065e-05,0.0001277186064639,1.0,0.4215185077066351,0.0,0,0.0,0,0,111,0.2584439006543081,1.2946902654867256,0.00017017668067176666,0.0001619444266547,15228928.0,0.0
t_112,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001019887326435,15228928.0,0.1019887326435162,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.572987382044479e-05,0.0001019887326435,1.0,0.4215185077066351,0.0,0,0.0,0,0,112,0.24893011845167057,1.297345132743363,0.00013055058858736667,0.0001277186064639,15228928.0,0.0
t_113,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,7.415096815825673e-05,15228928.0,0.0741509681582567,1522892.8,0.0,1.0,2.3250861143005324,27.37073232186887,-2.783776448525953e-05,7.415096815825673e-05,1.0,0.4215185077066351,0.0,0,0.0,0,0,113,0.24019237886466838,1.3,0.0001012861024218856,0.0001019887326435,15228928.0,0.0
