timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0015152544037488,48480256.0,1.515254403748886,4848025.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-1.8134781005761528e-05,0.0015152544037488,1.0,0.8098034597233343,0.0,0,0.0,0,1,71,0.790820079781799,1.186842105263158,0.0015246481171294335,0.0015333891847546,48525312.0,48480256.0
t_72,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014926464977211,48484352.0,1.4926464977211076,4848435.2,0.0,1.0,2.751336175445473,28.88064889918887,-2.260790602777842e-05,0.0014926464977211,1.0,0.80513505080415,0.0,0,0.0,0,1,72,0.7863215005638522,1.1894736842105262,0.0015137633620748332,0.0015152544037488,48481621.333333336,48480256.0
t_73,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014741462834517,48504832.0,1.4741462834517327,4850483.2,0.0,1.0,2.751336175445473,28.88064889918887,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8014894295543973,0.0,0,0.0,0,1,73,0.7809533723591164,1.1921052631578948,0.0014940157283072,0.0014926464977211,48489813.333333336,48484352.0
t_74,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0014509680928208,48496640.0,1.4509680928208848,4849664.0,0.0,1.0,2.751336175445473,28.88064889918887,-2.3178190630847917e-05,0.0014509680928208,1.0,0.7965769668806272,0.0,0,0.0,0,1,74,0.7747319979965173,1.194736842105263,0.0014725869579978667,0.0014741462834517,48495274.666666664,48504832.0
t_75,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0013639414186906,48472064.0,1.3639414186906889,4847206.4,0.0,1.0,2.751336175445473,28.88064889918887,-8.702667413019592e-05,0.0013639414186906,1.0,0.778195255355191,0.0,0,0.0,0,1,75,0.7676762715855181,1.1973684210526316,0.0014296852649877002,0.0014509680928208,48491178.666666664,48496640.0
t_76,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0012175970561582,48472064.0,1.2175970561582696,4847206.4,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001463443625324,0.0012175970561582,1.0,0.7477057125416793,0.0,0,0.0,0,0,76,0.7598076211353316,1.2,0.0013441688558898665,0.0013639414186906,48480256.0,48472064.0
t_77,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0010767871140964,48480256.0,1.07678711409643,4848025.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001408099420618,0.0010767871140964,1.0,0.7184527102387311,0.0,0,0.0,0,0,77,0.7511499434787587,1.2026315789473685,0.001219441862981733,0.0012175970561582,48474794.666666664,48472064.0
t_78,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.000925546768598,48402432.0,0.9255467685980568,4840243.2,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001512403454983,0.000925546768598,1.0,0.6861499460957066,0.0,0,0.0,0,0,78,0.7417295316982934,1.2052631578947368,0.0010733103129508665,0.0010767871140964,48451584.0,48480256.0
t_79,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0007673220809412,48439296.0,0.7673220809412947,4843929.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001582246876567,0.0007673220809412,1.0,0.6535609636232395,0.0,0,0.0,0,0,79,0.7315749952748962,1.2078947368421054,0.0009232186545451998,0.000925546768598,48440661.333333336,48402432.0
t_80,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0006188708370153,48390144.0,0.6188708370153012,4839014.4,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001484512439259,0.0006188708370153,1.0,0.6221315106871823,0.0,0,0.0,0,0,80,0.7207171732019395,1.2105263157894737,0.0007705798955181666,0.0007673220809412,48410624.0,48439296.0
t_81,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0004787810341982,48398336.0,0.478781034198207,4839833.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-0.000140089802817,0.0004787810341982,1.0,0.5930285429735713,0.0,0,0.0,0,0,81,0.7091890403281986,1.2131578947368422,0.0006216579840515666,0.0006188708370153,48409258.666666664,48390144.0
t_82,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0003486588147649,49041408.0,0.3486588147649299,4904140.8,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001301222194332,0.0003486588147649,1.0,0.572472967942155,0.0,0,0.0,0,0,82,0.6970256072143204,1.2157894736842105,0.0004821035619928,0.0004787810341982,48609962.666666664,48398336.0
t_83,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0002199795344155,49057792.0,0.219979534415503,4905779.2,0.0,1.0,2.751336175445473,28.88064889918887,-0.0001286792803494,0.0002199795344155,1.0,0.5458307741862762,0.0,0,0.0,0,0,83,0.6842638138069004,1.2184210526315788,0.00034913979445953336,0.0003486588147649,48832512.0,49041408.0
t_84,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023707879757718,48533504.0,2.370787975771863,4853350.4,0.0,1.0,2.751336175445473,28.88064889918887,0.0021508084413563,0.0023707879757718,1.0,0.988588956537422,0.0,0,0.0,0,2,84,0.67094241725308,1.2210526315789474,0.0009798087749840667,0.0002199795344155,48877568.0,49057792.0
t_85,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023507712023433,48500736.0,2.3507712023433527,4850073.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-2.001677342850991e-05,0.0023507712023433,1.0,0.9840846668569516,0.0,0,0.0,0,2,85,0.6571018741963632,1.2236842105263157,0.0016471795708435332,0.0023707879757718,48697344.0,48533504.0
t_86,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002382036566733,48500736.0,2.3820365667330945,4850073.600000001,0.0,1.0,2.751336175445473,28.88064889918887,3.126536438974184e-05,0.002382036566733,1.0,0.9905985266985284,0.0,0,0.0,0,2,86,0.6427842179111221,1.2263157894736842,0.0023678652482826998,0.0023507712023433,48511658.666666664,48500736.0
t_87,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023999107403402,48508928.0,2.39991074034022,4850892.8,0.0,1.0,2.751336175445473,28.88064889918887,1.7874173607124958e-05,0.0023999107403402,1.0,0.9944059447273942,0.0,0,0.0,0,2,87,0.628032930648921,1.2289473684210526,0.002377572836472167,0.002382036566733,48503466.666666664,48500736.0
t_88,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002334564281918,48521216.0,2.3345642819180847,4852121.600000001,0.0,1.0,2.751336175445473,28.88064889918887,-6.534645842213487e-05,0.002334564281918,1.0,0.9809168329276936,0.0,0,0.0,0,2,88,0.6128928115843507,1.231578947368421,0.0023721705296637333,0.0023999107403402,48510293.333333336,48508928.0
t_89,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023421431724317,48652288.0,2.342143172431725,4865228.8,0.0,1.0,2.751336175445473,28.88064889918887,7.578890513640531e-06,0.0023421431724317,1.0,0.983831720973016,0.0,0,0.0,0,2,89,0.5974098407614052,1.2342105263157894,0.0023588727315633,0.002334564281918,48560810.666666664,48521216.0
t_90,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0023069838590568,48795648.0,2.306983859056867,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-3.5159313374858066e-05,0.0023069838590568,1.0,0.977967725427048,0.0,0,0.0,0,2,90,0.5816310394536005,1.236842105263158,0.0023278971044688335,0.0023421431724317,48656384.0,48652288.0
t_91,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022250060688908,48795648.0,2.2250060688908952,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-8.197779016597172e-05,0.0022250060688908,1.0,0.977967725427048,0.0,0,0.0,0,2,91,0.5656043273619128,1.2394736842105263,0.0022913777001264336,0.0023069838590568,48723968.0,48795648.0
t_92,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022825175171983,48795648.0,2.282517517198385,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,5.751144830748933e-05,0.0022825175171983,1.0,0.977967725427048,0.0,0,0.0,0,2,92,0.5493783770842202,1.2421052631578946,0.0022715024817153,0.0022250060688908,48795648.0,0.0
t_93,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022527985331826,48795648.0,2.2527985331826064,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.971898401577834e-05,0.0022527985331826,1.0,0.977967725427048,0.0,0,0.0,0,2,93,0.533002466298224,1.2447368421052631,0.0022534407064239,0.0022825175171983,48795648.0,0.0
t_94,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002227558228999,48795648.0,2.2275582289990914,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.5240304183514903e-05,0.002227558228999,1.0,0.977967725427048,0.0,0,0.0,0,2,94,0.5165263281067596,1.2473684210526317,0.0022542914264599666,0.0022527985331826,48795648.0,0.0
t_95,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022013658925908,48795648.0,2.201365892590863,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.61923364082285e-05,0.0022013658925908,1.0,0.977967725427048,0.0,0,0.0,0,2,95,0.5,1.25,0.0022272408849241337,0.002227558228999,48795648.0,0.0
t_96,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022247082293913,48795648.0,2.224708229391332,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,2.3342336800469005e-05,0.0022247082293913,1.0,0.977967725427048,0.0,0,0.0,0,2,96,0.48347367189324053,1.2526315789473683,0.002217877450327033,0.0022013658925908,48795648.0,0.0
t_97,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022158991672912,48795648.0,2.215899167291264,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-8.80906210006839e-06,0.0022158991672912,1.0,0.977967725427048,0.0,0,0.0,0,2,97,0.4669975337017765,1.2552631578947369,0.0022139910964244333,0.0022247082293913,48795648.0,0.0
t_98,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021933924778569,48795648.0,2.1933924778569334,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.25066894343302e-05,0.0021933924778569,1.0,0.977967725427048,0.0,0,0.0,0,2,98,0.4506216229157799,1.2578947368421052,0.0022113332915131337,0.0022158991672912,48795648.0,0.0
t_99,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021765886475713,48795648.0,2.17658864757138,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-1.680383028555355e-05,0.0021765886475713,1.0,0.977967725427048,0.0,0,0.0,0,2,99,0.43439567263808715,1.2605263157894737,0.002195293430906467,0.0021933924778569,48795648.0,0.0
t_100,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021892949497062,48795648.0,2.189294949706243,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,1.270630213486305e-05,0.0021892949497062,1.0,0.977967725427048,0.0,0,0.0,0,2,100,0.41836896054639966,1.263157894736842,0.0021864253583781332,0.0021765886475713,48795648.0,0.0
t_101,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002166340758827,48795648.0,2.166340758827026,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.295419087921689e-05,0.002166340758827,1.0,0.977967725427048,0.0,0,0.0,0,2,101,0.40259015923859487,1.2657894736842106,0.0021774081187015,0.0021892949497062,48795648.0,0.0
t_102,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021933174907664,48795648.0,2.1933174907664545,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,2.6976731939428508e-05,0.0021933174907664,1.0,0.977967725427048,0.0,0,0.0,0,2,102,0.3871071884156494,1.268421052631579,0.0021829843997665335,0.002166340758827,48795648.0,0.0
t_103,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002175156020558,48795648.0,2.1751560205580094,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-1.8161470208445145e-05,0.002175156020558,1.0,0.977967725427048,0.0,0,0.0,0,2,103,0.3719670693510788,1.2710526315789474,0.0021782714233838,0.0021933174907664,48795648.0,0.0
t_104,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021341434153084,48795648.0,2.134143415308467,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-4.101260524954232e-05,0.0021341434153084,1.0,0.977967725427048,0.0,0,0.0,0,2,104,0.35721578208887816,1.2736842105263158,0.0021675389755442666,0.002175156020558,48795648.0,0.0
t_105,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021192244920929,48795648.0,2.119224492092969,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-1.4918923215497587e-05,0.0021192244920929,1.0,0.977967725427048,0.0,0,0.0,0,2,105,0.34289812580363677,1.276315789473684,0.0021428413093197668,0.0021341434153084,48795648.0,0.0
t_106,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020988279912002,48795648.0,2.0988279912002223,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-2.03965008927472e-05,0.0020988279912002,1.0,0.977967725427048,0.0,0,0.0,0,2,106,0.32905758274692004,1.2789473684210526,0.0021173986328671666,0.0021192244920929,48795648.0,0.0
t_107,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0020804918113912,48795648.0,2.0804918113912745,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-1.8336179808947983e-05,0.0020804918113912,1.0,0.977967725427048,0.0,0,0.0,0,2,107,0.3157361861930996,1.2815789473684212,0.0020995147648947667,0.0020988279912002,48795648.0,0.0
t_108,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021654938651624,48795648.0,2.165493865162425,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,8.500205377115055e-05,0.0021654938651624,1.0,0.977967725427048,0.0,0,0.0,0,2,108,0.30297439278567984,1.2842105263157895,0.0021149378892512667,0.0020804918113912,48795648.0,0.0
t_109,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021502172255421,48795648.0,2.15021722554218,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,-1.527663962024462e-05,0.0021502172255421,1.0,0.977967725427048,0.0,0,0.0,0,2,109,0.2908109596718015,1.2868421052631578,0.0021320676340319,0.0021654938651624,48795648.0,0.0
t_110,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.002169161599461,48795648.0,2.1691615994610274,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,1.894437391884718e-05,0.002169161599461,1.0,0.977967725427048,0.0,0,0.0,0,2,110,0.2792828267980605,1.2894736842105263,0.0021616242300551668,0.0021502172255421,48795648.0,0.0
t_111,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021803627499586,48795648.0,2.180362749958688,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,1.1201150497660954e-05,0.0021803627499586,1.0,0.977967725427048,0.0,0,0.0,0,2,111,0.2684250047251038,1.2921052631578949,0.0021665805249872334,0.002169161599461,48795648.0,0.0
t_112,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0021947567709166,48795648.0,2.194756770916616,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,1.439402095792684e-05,0.0021947567709166,1.0,0.977967725427048,0.0,0,0.0,0,2,112,0.25827046830170663,1.2947368421052632,0.0021814270401120666,0.0021803627499586,48795648.0,0.0
t_113,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022281950290069,48795648.0,2.2281950290069394,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,3.343825809032407e-05,0.0022281950290069,1.0,0.977967725427048,0.0,0,0.0,0,2,113,0.24885005652124143,1.2973684210526315,0.0022011048499607,0.0021947567709166,48795648.0,0.0
t_114,emailservice_checkout_replicas_1_users_20,emailservice,checkout,1,20,0.0022630825034443,48795648.0,2.263082503444334,4879564.8,0.0,1.0,2.751336175445473,28.88064889918887,3.488747443739469e-05,0.0022630825034443,1.0,0.977967725427048,0.0,0,0.0,0,2,114,0.24019237886466838,1.3,0.0022286781011226,0.0022281950290069,48795648.0,0.0
