timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0010767871140964,48824320.0,1.07678711409643,4882432.0,0.0,1.0,3.4395919294580466,28.678681492073665,-0.0001408099420618,0.0010767871140964,1.0,0.7217517781247437,0.0,0,0.0,0,0,71,0.7278214749964123,1.2088235294117646,0.001219441862981733,0.0012175970561582,48828416.0,48828416.0
t_72,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022918438466931,48824320.0,2.2918438466932,4882432.0,0.0,1.0,3.4395919294580466,28.678681492073665,0.0012150567325967,0.0022918438466931,1.0,0.9748980123102116,0.0,0,0.0,0,2,72,0.7153735769193326,1.2117647058823529,0.0015287426723158998,0.0010767871140964,48825685.333333336,48824320.0
t_73,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022842986087642,48791552.0,2.2842986087642294,4879155.2,0.0,1.0,3.4395919294580466,28.678681492073665,-7.545237928970223e-06,0.0022842986087642,1.0,0.97299219519277,0.0,0,0.0,0,2,73,0.7021086930939673,1.214705882352941,0.0018843098565179,0.0022918438466931,48813397.333333336,48824320.0
t_74,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002316906629209,48816128.0,2.3169066292090954,4881612.8,0.0,1.0,3.4395919294580466,28.678681492073665,3.260802044486623e-05,0.002316906629209,1.0,0.9800361610127768,0.0,0,0.0,0,2,74,0.6880771417682321,1.2176470588235293,0.0022976830282221,0.0022842986087642,48810666.666666664,48791552.0
t_75,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023348540869103,48771072.0,2.334854086910376,4877107.2,0.0,1.0,3.4395919294580466,28.678681492073665,1.7947457701280884e-05,0.0023348540869103,1.0,0.9833163319006916,0.0,0,0.0,0,2,75,0.6733321494224753,1.2205882352941178,0.0023120197749611666,0.002316906629209,48792917.333333336,48816128.0
t_76,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023426750275633,48730112.0,2.3426750275633954,4873011.2,0.0,1.0,3.4395919294580466,28.678681492073665,7.820940653018981e-06,0.0023426750275633,1.0,0.9845284625318969,0.0,0,0.0,0,2,76,0.6579296488632067,1.223529411764706,0.0023314785812275332,0.0023348540869103,48772437.333333336,48771072.0
t_77,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023434190298745,48730112.0,2.343419029874539,4873011.2,0.0,1.0,3.4395919294580466,28.678681492073665,7.440023111439029e-07,0.0023434190298745,1.0,0.984683468778304,0.0,0,0.0,0,2,77,0.641928067050803,1.2264705882352942,0.0023403160481160336,0.0023426750275633,48743765.333333336,48730112.0
t_78,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023707879757718,48746496.0,2.370787975771863,4874649.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,2.736894589732341e-05,0.0023707879757718,1.0,0.990552461618037,0.0,0,0.0,0,2,78,0.6253881034660352,1.2294117647058824,0.0023522940110698664,0.0023434190298745,48735573.333333336,48730112.0
t_79,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023507712023433,48750592.0,2.3507712023433527,4875059.2,0.0,1.0,3.4395919294580466,28.678681492073665,-2.001677342850991e-05,0.0023507712023433,1.0,0.9864238746472348,0.0,0,0.0,0,2,79,0.6083724998561457,1.2323529411764707,0.002354992735996533,0.0023707879757718,48742400.0,48746496.0
t_80,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002382036566733,48705536.0,2.3820365667330945,4870553.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,3.126536438974184e-05,0.002382036566733,1.0,0.9924787126226792,0.0,0,0.0,0,2,80,0.5909458022339129,1.2352941176470589,0.0023678652482826998,0.0023507712023433,48734208.0,48750592.0
t_81,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023999107403402,48615424.0,2.39991074034022,4861542.4,0.0,1.0,3.4395919294580466,28.678681492073665,1.7874173607124958e-05,0.0023999107403402,1.0,0.9952845935570022,0.0,0,0.0,0,2,81,0.5731741160325131,1.238235294117647,0.002377572836472167,0.002382036566733,48690517.333333336,48705536.0
t_82,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002334564281918,48480256.0,2.3345642819180847,4848025.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-6.534645842213487e-05,0.002334564281918,1.0,0.9802931761154876,0.0,0,0.0,0,2,82,0.555124855344971,1.2411764705882353,0.0023721705296637333,0.0023999107403402,48600405.333333336,48615424.0
t_83,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023421431724317,48480256.0,2.342143172431725,4848025.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,7.578890513640531e-06,0.0023421431724317,1.0,0.9818721703643664,0.0,0,0.0,0,2,83,0.5368664871994142,1.2441176470588236,0.0023588727315633005,0.002334564281918,48525312.0,48480256.0
t_84,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0023069838590568,48484352.0,2.306983859056867,4848435.2,0.0,1.0,3.4395919294580466,28.678681492073665,-3.5159313374858066e-05,0.0023069838590568,1.0,0.9745887702390964,0.0,0,0.0,0,2,84,0.5184682718401828,1.2470588235294118,0.0023278971044688335,0.0023421431724317,48481621.333333336,48480256.0
t_85,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022250060688908,48504832.0,2.2250060688908952,4850483.2,0.0,1.0,3.4395919294580466,28.678681492073665,-8.197779016597172e-05,0.0022250060688908,1.0,0.9577180750505522,0.0,0,0.0,0,2,85,0.5,1.25,0.002291377700126433,0.0023069838590568,48489813.333333336,48484352.0
t_86,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022825175171983,48496640.0,2.282517517198385,4849664.0,0.0,1.0,3.4395919294580466,28.678681492073665,5.751144830748933e-05,0.0022825175171983,1.0,0.9696166138889172,0.0,0,0.0,0,2,86,0.48153172815981726,1.2529411764705882,0.0022715024817153,0.0022250060688908,48495274.666666664,48504832.0
t_87,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022527985331826,48472064.0,2.2527985331826064,4847206.4,0.0,1.0,3.4395919294580466,28.678681492073665,-2.971898401577834e-05,0.0022527985331826,1.0,0.9631745530440678,0.0,0,0.0,0,2,87,0.4631335128005859,1.2558823529411764,0.0022534407064238996,0.0022825175171983,48491178.666666664,48496640.0
t_88,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002227558228999,48472064.0,2.2275582289990914,4847206.4,0.0,1.0,3.4395919294580466,28.678681492073665,-2.5240304183514903e-05,0.002227558228999,1.0,0.957915960764103,0.0,0,0.0,0,2,88,0.444875144655029,1.2588235294117647,0.002254291426459967,0.0022527985331826,48480256.0,48472064.0
t_89,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022013658925908,48480256.0,2.201365892590863,4848025.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-2.61923364082285e-05,0.0022013658925908,1.0,0.9525424795815948,0.0,0,0.0,0,2,89,0.426825883967487,1.261764705882353,0.0022272408849241337,0.002227558228999,48474794.666666664,48472064.0
t_90,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022247082293913,48402432.0,2.224708229391332,4840243.2,0.0,1.0,3.4395919294580466,28.678681492073665,2.3342336800469005e-05,0.0022247082293913,1.0,0.956612791333056,0.0,0,0.0,0,2,90,0.4090541977660871,1.2647058823529411,0.002217877450327033,0.0022013658925908,48451584.0,48480256.0
t_91,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0022158991672912,48439296.0,2.215899167291264,4843929.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-8.80906210006839e-06,0.0022158991672912,1.0,0.95515306515001,0.0,0,0.0,0,2,91,0.39162750014385395,1.2676470588235293,0.0022139910964244333,0.0022247082293913,48440661.333333336,48402432.0
t_92,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021933924778569,48390144.0,2.1933924778569334,4839014.4,0.0,1.0,3.4395919294580466,28.678681492073665,-2.25066894343302e-05,0.0021933924778569,1.0,0.9499632459975776,0.0,0,0.0,0,2,92,0.37461189653396487,1.2705882352941176,0.0022113332915131333,0.0022158991672912,48410624.0,48439296.0
t_93,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021765886475713,48398336.0,2.17658864757138,4839833.600000001,0.0,1.0,3.4395919294580466,28.678681492073665,-1.680383028555355e-05,0.0021765886475713,1.0,0.9465457763376778,0.0,0,0.0,0,2,93,0.3580719329491969,1.2735294117647058,0.0021952934309064664,0.0021933924778569,48409258.666666664,48390144.0
t_94,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021892949497062,49041408.0,2.189294949706243,4904140.8,0.0,1.0,3.4395919294580466,28.678681492073665,1.270630213486305e-05,0.0021892949497062,1.0,0.9557445149783708,0.0,0,0.0,0,2,94,0.34207035113679335,1.276470588235294,0.0021864253583781332,0.0021765886475713,48609962.666666664,48398336.0
t_95,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002166340758827,49057792.0,2.166340758827026,4905779.2,0.0,1.0,3.4395919294580466,28.678681492073665,-2.295419087921689e-05,0.002166340758827,1.0,0.9511291310596984,0.0,0,0.0,0,2,95,0.3266678505775248,1.2794117647058822,0.0021774081187015,0.0021892949497062,48832512.0,49041408.0
t_96,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021933174907664,48533504.0,2.1933174907664545,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,2.6976731939428508e-05,0.0021933174907664,1.0,0.9514081472255344,0.0,0,0.0,0,2,96,0.31192285823176824,1.2823529411764705,0.002182984399766533,0.002166340758827,48877568.0,49057792.0
t_97,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.002175156020558,48533504.0,2.1751560205580094,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,-1.8161470208445145e-05,0.002175156020558,1.0,0.9514081472255344,0.0,0,0.0,0,2,97,0.29789130690603305,1.2852941176470587,0.0021782714233837997,0.0021933174907664,48795648.0,48533504.0
t_98,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021341434153084,48533504.0,2.134143415308467,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,-4.101260524954232e-05,0.0021341434153084,1.0,0.9514081472255344,0.0,0,0.0,0,2,98,0.2846264230806675,1.288235294117647,0.0021675389755442666,0.002175156020558,48533504.0,0.0
t_99,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021192244920929,48533504.0,2.119224492092969,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9514081472255344,0.0,0,0.0,0,2,99,0.27217852500358786,1.2911764705882351,0.0021428413093197668,0.0021341434153084,48533504.0,0.0
t_100,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020988279912002,48533504.0,2.0988279912002223,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,-2.03965008927472e-05,0.0020988279912002,1.0,0.9514081472255344,0.0,0,0.0,0,2,100,0.26059483181592813,1.2941176470588234,0.0021173986328671666,0.0021192244920929,48533504.0,0.0
t_101,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0020804918113912,48533504.0,2.0804918113912745,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,-1.8336179808947983e-05,0.0020804918113912,1.0,0.9514081472255344,0.0,0,0.0,0,2,101,0.24991928443366423,1.2970588235294118,0.002099514764894767,0.0020988279912002,48533504.0,0.0
t_102,emailservice_checkout_replicas_1_users_5,emailservice,checkout,1,5,0.0021654938651624,48533504.0,2.165493865162425,4853350.4,0.0,1.0,3.4395919294580466,28.678681492073665,8.500205377115055e-05,0.0021654938651624,1.0,0.9514081472255344,0.0,0,0.0,0,2,102,0.24019237886466838,1.3,0.0021149378892512667,0.0020804918113912,48533504.0,0.0
