timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0014509680928208,48480256.0,1.4509680928208848,4848025.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-2.3178190630847917e-05,0.0014509680928208,1.0,0.794069571154602,0.0,0,0.0,0,1,71,0.7814206480688497,1.191891891891892,0.0014725869579978667,0.0014741462834517,48474794.666666664,48472064.0
t_72,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0013639414186906,48402432.0,1.3639414186906889,4840243.2,0.0,1.0,2.5068275145131764,28.85241981213481,-8.702667413019592e-05,0.0013639414186906,1.0,0.7751489097675196,0.0,0,0.0,0,1,72,0.775089800538804,1.1945945945945946,0.0014296852649877002,0.0014509680928208,48451584.0,48480256.0
t_73,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0012175970561582,48439296.0,1.2175970561582696,4843929.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001463443625324,0.0012175970561582,1.0,0.7450333074559192,0.0,0,0.0,0,1,73,0.7678777574448705,1.1972972972972973,0.0013441688558898665,0.0013639414186906,48440661.333333336,48402432.0
t_74,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0010767871140964,48390144.0,1.07678711409643,4839014.4,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001408099420618,0.0010767871140964,1.0,0.7151982244548116,0.0,0,0.0,0,0,74,0.7598076211353316,1.2,0.001219441862981733,0.0012175970561582,48410624.0,48439296.0
t_75,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.000925546768598,48398336.0,0.9255467685980568,4839833.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001512403454983,0.000925546768598,1.0,0.6837717451427388,0.0,0,0.0,0,0,75,0.7509052426897328,1.2027027027027026,0.0010733103129508665,0.0010767871140964,48409258.666666664,48390144.0
t_76,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0007673220809412,49041408.0,0.7673220809412947,4904140.8,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001582246876567,0.0007673220809412,1.0,0.6573302268511406,0.0,0,0.0,0,0,76,0.7411991391100823,1.2054054054054053,0.0009232186545451998,0.000925546768598,48609962.666666664,48398336.0
t_77,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0006188708370153,49057792.0,0.6188708370153012,4905779.2,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001484512439259,0.0006188708370153,1.0,0.626567929867377,0.0,0,0.0,0,0,77,0.730720401972295,1.2081081081081082,0.0007705798955181666,0.0007673220809412,48832512.0,49041408.0
t_78,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0004787810341982,48533504.0,0.478781034198207,4853350.4,0.0,1.0,2.5068275145131764,28.85241981213481,-0.000140089802817,0.0004787810341982,1.0,0.592063203875417,0.0,0,0.0,0,0,78,0.7195025978305034,1.2108108108108109,0.0006216579840515666,0.0006188708370153,48877568.0,49057792.0
t_79,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0003486588147649,48500736.0,0.3486588147649299,4850073.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001301222194332,0.0003486588147649,1.0,0.5646210083479469,0.0,0,0.0,0,0,79,0.7075816606932639,1.2135135135135136,0.0004821035619928,0.0004787810341982,48697344.0,48533504.0
t_80,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0002199795344155,48500736.0,0.219979534415503,4850073.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-0.0001286792803494,0.0002199795344155,1.0,0.5378118278675127,0.0,0,0.0,0,0,80,0.6949957769160939,1.2162162162162162,0.00034913979445953336,0.0003486588147649,48511658.666666664,48500736.0
t_81,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023999107403402,48508928.0,2.39991074034022,4850892.8,0.0,1.0,2.5068275145131764,28.85241981213481,0.0021799312059247,0.0023999107403402,1.0,0.9920641515705502,0.0,0,0.0,0,2,81,0.6817852628790645,1.218918918918919,0.0009895163631735333,0.0002199795344155,48503466.666666664,48500736.0
t_82,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002334564281918,48521216.0,2.3345642819180847,4852121.600000001,0.0,1.0,2.5068275145131764,28.85241981213481,-6.534645842213487e-05,0.002334564281918,1.0,0.9785744465614036,0.0,0,0.0,0,2,82,0.6679924358412787,1.2216216216216216,0.001651484852224567,0.0023999107403402,48510293.333333336,48508928.0
t_83,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023421431724317,48652288.0,2.342143172431725,4865228.8,0.0,1.0,2.5068275145131764,28.85241981213481,7.578890513640531e-06,0.0023421431724317,1.0,0.9814830070393002,0.0,0,0.0,0,2,83,0.6536614783859342,1.2243243243243243,0.0023588727315633,0.002334564281918,48560810.666666664,48521216.0
t_84,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023069838590568,48795648.0,2.306983859056867,4879564.8,0.0,1.0,2.5068275145131764,28.85241981213481,-3.5159313374858066e-05,0.0023069838590568,1.0,0.975612090716461,0.0,0,0.0,0,2,84,0.6388382968901898,1.227027027027027,0.0023278971044688335,0.0023421431724317,48656384.0,48652288.0
t_85,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022250060688908,49291264.0,2.2250060688908952,4929126.4,0.0,1.0,2.5068275145131764,28.85241981213481,-8.197779016597172e-05,0.0022250060688908,1.0,0.9635601715286026,0.0,0,0.0,0,2,85,0.6235703744731977,1.2297297297297298,0.0022913777001264336,0.0023069838590568,48913066.666666664,48795648.0
t_86,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022825175171983,48775168.0,2.282517517198385,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,5.751144830748933e-05,0.0022825175171983,1.0,0.9703070018613252,0.0,0,0.0,0,2,86,0.6079066188933608,1.2324324324324325,0.0022715024817153,0.0022250060688908,48954026.666666664,49291264.0
t_87,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022527985331826,48775168.0,2.2527985331826064,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.971898401577834e-05,0.0022527985331826,1.0,0.9641153165798206,0.0,0,0.0,0,2,87,0.5918972058820351,1.2351351351351352,0.0022534407064239,0.0022825175171983,48947200.0,48775168.0
t_88,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002227558228999,48775168.0,2.2275582289990914,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.5240304183514903e-05,0.002227558228999,1.0,0.9641153165798206,0.0,0,0.0,0,2,88,0.5755934184155376,1.2378378378378379,0.0022542914264599666,0.0022527985331826,48775168.0,48775168.0
t_89,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022013658925908,48775168.0,2.201365892590863,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.61923364082285e-05,0.0022013658925908,1.0,0.9641153165798206,0.0,0,0.0,0,2,89,0.5590474824403118,1.2405405405405405,0.0022272408849241337,0.002227558228999,48775168.0,0.0
t_90,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022247082293913,48775168.0,2.224708229391332,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,2.3342336800469005e-05,0.0022247082293913,1.0,0.9641153165798206,0.0,0,0.0,0,2,90,0.5423123995774758,1.2432432432432432,0.002217877450327033,0.0022013658925908,48775168.0,0.0
t_91,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022158991672912,48775168.0,2.215899167291264,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-8.80906210006839e-06,0.0022158991672912,1.0,0.9641153165798206,0.0,0,0.0,0,2,91,0.525441777342653,1.2459459459459459,0.0022139910964244333,0.0022247082293913,48775168.0,0.0
t_92,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021933924778569,48775168.0,2.1933924778569334,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.25066894343302e-05,0.0021933924778569,1.0,0.9641153165798206,0.0,0,0.0,0,2,92,0.5084896574249355,1.2486486486486486,0.0022113332915131337,0.0022158991672912,48775168.0,0.0
t_93,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021765886475713,48775168.0,2.17658864757138,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-1.680383028555355e-05,0.0021765886475713,1.0,0.9641153165798206,0.0,0,0.0,0,2,93,0.4915103425750646,1.2513513513513512,0.002195293430906467,0.0021933924778569,48775168.0,0.0
t_94,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021892949497062,48775168.0,2.189294949706243,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,1.270630213486305e-05,0.0021892949497062,1.0,0.9641153165798206,0.0,0,0.0,0,2,94,0.4745582226573474,1.2540540540540541,0.0021864253583781332,0.0021765886475713,48775168.0,0.0
t_95,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002166340758827,48775168.0,2.166340758827026,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.295419087921689e-05,0.002166340758827,1.0,0.9641153165798206,0.0,0,0.0,0,2,95,0.45768760042252427,1.2567567567567568,0.0021774081187015,0.0021892949497062,48775168.0,0.0
t_96,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021933174907664,48775168.0,2.1933174907664545,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,2.6976731939428508e-05,0.0021933174907664,1.0,0.9641153165798206,0.0,0,0.0,0,2,96,0.4409525175596883,1.2594594594594595,0.0021829843997665335,0.002166340758827,48775168.0,0.0
t_97,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002175156020558,48775168.0,2.1751560205580094,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-1.8161470208445145e-05,0.002175156020558,1.0,0.9641153165798206,0.0,0,0.0,0,2,97,0.42440658158446243,1.2621621621621621,0.0021782714233838,0.0021933174907664,48775168.0,0.0
t_98,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021341434153084,48775168.0,2.134143415308467,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-4.101260524954232e-05,0.0021341434153084,1.0,0.9641153165798206,0.0,0,0.0,0,2,98,0.4081027941179649,1.2648648648648648,0.0021675389755442666,0.002175156020558,48775168.0,0.0
t_99,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021192244920929,48775168.0,2.119224492092969,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9641153165798206,0.0,0,0.0,0,2,99,0.3920933811066395,1.2675675675675675,0.0021428413093197668,0.0021341434153084,48775168.0,0.0
t_100,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0020988279912002,48775168.0,2.0988279912002223,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-2.03965008927472e-05,0.0020988279912002,1.0,0.9641153165798206,0.0,0,0.0,0,2,100,0.37642962552680237,1.2702702702702702,0.0021173986328671666,0.0021192244920929,48775168.0,0.0
t_101,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0020804918113912,48775168.0,2.0804918113912745,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-1.8336179808947983e-05,0.0020804918113912,1.0,0.9641153165798206,0.0,0,0.0,0,2,101,0.36116170310981016,1.272972972972973,0.0020995147648947667,0.0020988279912002,48775168.0,0.0
t_102,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021654938651624,48775168.0,2.165493865162425,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,8.500205377115055e-05,0.0021654938651624,1.0,0.9641153165798206,0.0,0,0.0,0,2,102,0.34633852161406553,1.2756756756756757,0.0021149378892512667,0.0020804918113912,48775168.0,0.0
t_103,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021502172255421,48775168.0,2.15021722554218,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-1.527663962024462e-05,0.0021502172255421,1.0,0.9641153165798206,0.0,0,0.0,0,2,103,0.3320075641587214,1.2783783783783784,0.0021320676340319,0.0021654938651624,48775168.0,0.0
t_104,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.002169161599461,48775168.0,2.1691615994610274,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,1.894437391884718e-05,0.002169161599461,1.0,0.9641153165798206,0.0,0,0.0,0,2,104,0.31821473712093573,1.281081081081081,0.0021616242300551668,0.0021502172255421,48775168.0,0.0
t_105,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021803627499586,48775168.0,2.180362749958688,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,1.1201150497660954e-05,0.0021803627499586,1.0,0.9641153165798206,0.0,0,0.0,0,2,105,0.30500422308390607,1.2837837837837838,0.0021665805249872334,0.002169161599461,48775168.0,0.0
t_106,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0021947567709166,48775168.0,2.194756770916616,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,1.439402095792684e-05,0.0021947567709166,1.0,0.9641153165798206,0.0,0,0.0,0,2,106,0.2924183393067362,1.2864864864864864,0.0021814270401120666,0.0021803627499586,48775168.0,0.0
t_107,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022281950290069,48775168.0,2.2281950290069394,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,3.343825809032407e-05,0.0022281950290069,1.0,0.9641153165798206,0.0,0,0.0,0,2,107,0.2804974021694964,1.2891891891891891,0.0022011048499607,0.0021947567709166,48775168.0,0.0
t_108,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0022630825034443,48775168.0,2.263082503444334,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,3.488747443739469e-05,0.0022630825034443,1.0,0.9641153165798206,0.0,0,0.0,0,2,108,0.2692795980277048,1.291891891891892,0.0022286781011226,0.0022281950290069,48775168.0,0.0
t_109,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023147329521684,48775168.0,2.31473295216846,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,5.165044872412587e-05,0.0023147329521684,1.0,0.9641153165798206,0.0,0,0.0,0,2,109,0.258800860889918,1.2945945945945945,0.0022686701615398665,0.0022630825034443,48775168.0,0.0
t_110,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023199809491227,48775168.0,2.319980949122757,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,5.247996954297219e-06,0.0023199809491227,1.0,0.9641153165798206,0.0,0,0.0,0,2,110,0.24909475731026726,1.2972972972972974,0.002299265468245133,0.0023147329521684,48775168.0,0.0
t_111,emailservice_checkout_replicas_1_users_30,emailservice,checkout,1,30,0.0023146236108794,48775168.0,2.314623610879414,4877516.8,0.0,1.0,2.5068275145131764,28.85241981213481,-5.357338243343161e-06,0.0023146236108794,1.0,0.9641153165798206,0.0,0,0.0,0,2,111,0.24019237886466838,1.3,0.0023164458373901666,0.0023199809491227,48775168.0,0.0
