timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_72,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0023071491396064,47022080.0,2.307149139606472,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-1.5012314578550286e-05,0.0023071491396064,1.0,0.935618539446584,0.0,0,0.0,0,2,72,0.4552873201471479,1.2571428571428571,0.0023213479628543,0.002322161454185,47022080.0,46960640.0
t_73,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002269736932813,47022080.0,2.2697369328130725,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-3.741220679339937e-05,0.002269736932813,1.0,0.935618539446584,0.0,0,0.0,0,2,73,0.4332437198131057,1.2607142857142857,0.0022996825088681333,0.0023071491396064,47022080.0,46960640.0
t_74,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0022424234727201,47022080.0,2.24242347272015,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-2.7313460092921824e-05,0.0022424234727201,1.0,0.935618539446584,0.0,0,0.0,0,2,74,0.4115734476767288,1.2642857142857142,0.002273103181713167,0.002269736932813,47022080.0,46960640.0
t_75,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021363034186631,47022080.0,2.1363034186631986,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-0.0001061200540569,0.0021363034186631,1.0,0.935618539446584,0.0,0,0.0,0,2,75,0.3903976926900814,1.2678571428571428,0.0022161546080654,0.0022424234727201,47022080.0,46960640.0
t_76,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0021637617158054,47022080.0,2.1637617158054905,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,2.7458297142291845e-05,0.0021637617158054,1.0,0.935618539446584,0.0,0,0.0,0,2,76,0.3698348782647326,1.2714285714285714,0.0021808295357295332,0.0021363034186631,47022080.0,46960640.0
t_77,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.002076520271919,47022080.0,2.076520271919021,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-8.724144388646974e-05,0.002076520271919,1.0,0.935618539446584,0.0,0,0.0,0,1,77,0.3500000000000001,1.275,0.002125528468795833,0.0021637617158054,47022080.0,46960640.0
t_78,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0020363885760878,47022080.0,2.036388576087887,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-4.013169583113414e-05,0.0020363885760878,1.0,0.935618539446584,0.0,0,0.0,0,1,78,0.33100398258091335,1.2785714285714285,0.0020922235212707334,0.002076520271919,47022080.0,46960640.0
t_79,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0001011532084731,47022080.0,0.1011532084731019,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,-0.0019352353676147,0.0001011532084731,1.0,0.935618539446584,0.0,0,0.0,0,0,79,0.31295305944238005,1.282142857142857,0.0014046873521599667,0.0020363885760878,47022080.0,46960640.0
t_80,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0002700742940668,47022080.0,0.2700742940668393,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0001689210855937,0.0002700742940668,1.0,0.935618539446584,0.0,0,0.0,0,0,80,0.29594817866872436,1.2857142857142856,0.0008025386928759,0.0001011532084731,47022080.0,46960640.0
t_81,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0004298497528938,47022080.0,0.4298497528938745,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.000159775458827,0.0004298497528938,1.0,0.935618539446584,0.0,0,0.0,0,0,81,0.28008443845105213,1.2892857142857141,0.00026702575181123333,0.0002700742940668,47022080.0,46960640.0
t_82,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0005835522568893,47022080.0,0.5835522568893603,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0001537025039954,0.0005835522568893,1.0,0.935618539446584,0.0,0,0.0,0,0,82,0.26545055525959127,1.2928571428571427,0.0004278254346166334,0.0004298497528938,47022080.0,46960640.0
t_83,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.0007321816681034,47022080.0,0.7321816681034086,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.000148629411214,0.0007321816681034,1.0,0.935618539446584,0.0,0,0.0,0,0,83,0.25212836770520153,1.2964285714285715,0.0005818612259621668,0.0005835522568893,47022080.0,46960640.0
t_84,emailservice_checkout_replicas_2_users_10,emailservice,checkout,2,10,0.000876073694683,47022080.0,0.8760736946830722,4702208.0,0.0,2.0,2.743413856027047,28.980671087990928,0.0001438920265796,0.000876073694683,1.0,0.935618539446584,0.0,0,0.0,0,0,84,0.24019237886466838,1.3,0.0007306025398919001,0.0007321816681034,47022080.0,46960640.0
