timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018572360901406,45461504.0,1.857236090140674,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,2.8905867638879226e-05,0.0018572360901406,1.0,0.8307457423824413,0.0,0,0.0,0,1,71,0.6132257587257844,1.2315217391304347,0.0018300424890093335,0.0018283302225017,45458773.333333336,45457408.0
t_72,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018456201701443,45457408.0,1.845620170144335,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.1615919996339067e-05,0.0018456201701443,1.0,0.8283495609458773,0.0,0,0.0,0,1,72,0.5940031903954646,1.2347826086956522,0.0018437288275955333,0.0018572360901406,45458773.333333336,45461504.0
t_73,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.001812930504141,45457408.0,1.812930504141021,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,-3.268966600331394e-05,0.001812930504141,1.0,0.8217213546827926,0.0,0,0.0,0,1,73,0.5743423357978701,1.2380434782608696,0.0018385955881419667,0.0018456201701443,45458773.333333336,45457408.0
t_74,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0018160009879694,45457408.0,1.8160009879694148,4545740.8,5.0,1.0,2.633578785431908,28.62316017849659,3.0704838283935644e-06,0.0018160009879694,1.0,0.8223439306412008,0.0,0,0.0,0,1,74,0.5543348629129567,1.241304347826087,0.0018248505540849,0.001812930504141,45457408.0,45457408.0
t_75,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017856577177262,45461504.0,1.7856577177262287,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,-3.034327024318607e-05,0.0017856577177262,1.0,0.8162324030203707,0.0,0,0.0,0,0,75,0.5340740558151424,1.2445652173913042,0.0018048630699455334,0.0018160009879694,45458773.333333336,45457408.0
t_76,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017551812463294,45461504.0,1.7551812463294367,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,-3.0476471396792028e-05,0.0017551812463294,1.0,0.8100529474527163,0.0,0,0.0,0,0,76,0.5136543797398891,1.2478260869565216,0.0017856133173416667,0.0017856577177262,45460138.666666664,45461504.0
t_77,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017645756252646,45461504.0,1.764575625264651,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,9.394378935214396e-06,0.0017645756252646,1.0,0.8119577659751774,0.0,0,0.0,0,0,77,0.49317104064316825,1.251086956521739,0.0017684715297734,0.0017551812463294,45461504.0,45461504.0
t_78,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017542432404787,45461504.0,1.7542432404787078,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,-1.0332384785943177e-05,0.0017542432404787,1.0,0.8098627559636391,0.0,0,0.0,0,0,78,0.47271954130734595,1.2543478260869565,0.0017580000373575667,0.0017645756252646,45461504.0,45461504.0
t_79,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017374988465205,45723648.0,1.7374988465205898,4572364.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.674439395811804e-05,0.0017374988465205,1.0,0.8090865094946418,0.0,0,0.0,0,0,79,0.45239523606312454,1.257608695652174,0.0017521059040879333,0.0017542432404787,45548885.333333336,45461504.0
t_80,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017225681889984,45465600.0,1.7225681889984834,4546560.0,5.0,1.0,2.633578785431908,28.62316017849659,-1.4930657522106445e-05,0.0017225681889984,1.0,0.803481194359118,0.0,0,0.0,0,0,80,0.4322928862036368,1.2608695652173914,0.0017381034253325335,0.0017374988465205,45550250.666666664,45723648.0
t_81,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017128406399672,45461504.0,1.712840639967245,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,-9.727549031238398e-06,0.0017128406399672,1.0,0.8014679018837518,0.0,0,0.0,0,0,81,0.4125062181635526,1.2641304347826088,0.0017243025584953667,0.0017225681889984,45550250.666666664,45465600.0
t_82,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017050613128574,45461504.0,1.7050613128574357,4546150.4,5.0,1.0,2.633578785431908,28.62316017849659,-7.779327109809584e-06,0.0017050613128574,1.0,0.7998905537191484,0.0,0,0.0,0,0,82,0.393127486523175,1.267391304347826,0.0017134900472743333,0.0017128406399672,45462869.333333336,45461504.0
t_83,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017158148823478,45436928.0,1.7158148823478394,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,1.0753569490404118e-05,0.0017158148823478,1.0,0.8018254445069606,0.0,0,0.0,0,0,83,0.37424704387500085,1.2706521739130434,0.0017112389450574667,0.0017050613128574,45453312.0,45461504.0
t_84,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017053651320536,45436928.0,1.7053651320536878,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-1.0449750294151726e-05,0.0017053651320536,1.0,0.7997066372869559,0.0,0,0.0,0,0,84,0.3559529195582255,1.2739130434782608,0.0017087471090862668,0.0017158148823478,45445120.0,45436928.0
t_85,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017375124786712,45436928.0,1.7375124786712153,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,3.21473466175276e-05,0.0017375124786712,1.0,0.806224882048779,0.0,0,0.0,0,0,85,0.3383304092253274,1.2771739130434783,0.0017195641643575335,0.0017053651320536,45436928.0,45436928.0
t_86,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017335340458628,45436928.0,1.733534045862814,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-3.978432808401282e-06,0.0017335340458628,1.0,0.8054182089779917,0.0,0,0.0,0,0,86,0.32146167715436313,1.2804347826086957,0.0017254705521958667,0.0017375124786712,45436928.0,45436928.0
t_87,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016983129118103,45436928.0,1.6983129118103264,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-3.522113405248764e-05,0.0016983129118103,1.0,0.8054182089779917,0.0,0,0.0,0,0,87,0.30542537316117324,1.283695652173913,0.0017231198121147664,0.0017335340458628,45436928.0,45436928.0
t_88,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0017188649867688,45436928.0,1.7188649867688848,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,2.055207495855831e-05,0.0017188649867688,1.0,0.8054182089779917,0.0,0,0.0,0,0,88,0.29029626589763535,1.2869565217391306,0.0017169039814806334,0.0016983129118103,45436928.0,46874624.0
t_89,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0016770981457755,45436928.0,1.6770981457755598,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-4.176684099332505e-05,0.0016770981457755,1.0,0.8054182089779917,0.0,0,0.0,0,0,89,0.27614489424569444,1.2902173913043478,0.0016980920147848667,0.0017188649867688,45436928.0,46874624.0
t_90,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0015173814693153,45436928.0,1.5173814693153438,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-0.0001597166764602,0.0015173814693153,1.0,0.8054182089779917,0.0,0,0.0,0,0,90,0.2630372384325324,1.2934782608695652,0.0016377815339532,0.0016770981457755,45436928.0,46874624.0
t_91,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0013498076857688,45436928.0,1.3498076857688706,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-0.0001675737835464,0.0013498076857688,1.0,0.8054182089779917,0.0,0,0.0,0,0,91,0.25103441240029245,1.2967391304347826,0.0015147624336198668,0.0015173814693153,45436928.0,46874624.0
t_92,emailservice_browsing_replicas_1_users_5,emailservice,browsing,1,5,0.0011959132133522,45436928.0,1.195913213352214,4543692.8,5.0,1.0,2.633578785431908,28.62316017849659,-0.0001538944724166,0.0011959132133522,1.0,0.8054182089779917,0.0,0,0.0,0,0,92,0.24019237886466838,1.3,0.0013543674561454333,0.0013498076857688,45436928.0,46874624.0
