timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014860994195281,46682112.0,1.486099419528156,4668211.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001653872093619,0.0014860994195281,1.0,0.8211844898112777,0.0,0,0.0,0,1,71,0.7000307001548876,1.215151515151515,0.0013272544569708333,0.0013207122101662,46841856.0,46845952.0
t_72,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014897302908329,46669824.0,1.4897302908329368,4666982.4,0.0,4.0,3.698189055316021,28.94968072779271,3.6308713047808394e-06,0.0014897302908329,1.0,0.8218993588022021,0.0,0,0.0,0,1,72,0.6854476958661817,1.2181818181818183,0.0014321806401757333,0.0014860994195281,46732629.333333336,46682112.0
t_73,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014772714095204,46649344.0,1.4772714095204968,4664934.4,0.0,4.0,3.698189055316021,28.94968072779271,-1.245888131244004e-05,0.0014772714095204,1.0,0.8188060249171045,0.0,0,0.0,0,1,73,0.6701179591588313,1.2212121212121212,0.0014843670399604667,0.0014897302908329,46667093.333333336,46669824.0
t_74,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014623552942174,46587904.0,1.462355294217422,4658790.4,0.0,4.0,3.698189055316021,28.94968072779271,-1.4916115303074616e-05,0.0014623552942174,1.0,0.8147251988161605,0.0,0,0.0,0,1,74,0.6541032174720217,1.2242424242424241,0.0014764523315235667,0.0014772714095204,46635690.666666664,46649344.0
t_75,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014674790651604,46489600.0,1.467479065160451,4648960.0,0.0,4.0,3.698189055316021,28.94968072779271,5.123770943028924e-06,0.0014674790651604,1.0,0.8149063953317051,0.0,0,0.0,0,1,75,0.6374679565182233,1.2272727272727273,0.0014690352562994,0.0014623552942174,46575616.0,46587904.0
t_76,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014673875572502,46452736.0,1.4673875572502972,4645273.600000001,0.0,4.0,3.698189055316021,28.94968072779271,-9.150791015384575e-08,0.0014673875572502,1.0,0.8145083917272353,0.0,0,0.0,0,1,76,0.6202791606219843,1.2303030303030302,0.001465740638876,0.0014674790651604,46510080.0,46489600.0
t_77,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014658286559816,46452736.0,1.4658286559816749,4645273.600000001,0.0,4.0,3.698189055316021,28.94968072779271,-1.5589012686222613e-06,0.0014658286559816,1.0,0.8141475364019022,0.0,0,0.0,0,1,77,0.6026060429977005,1.2333333333333334,0.0014668984261307335,0.0014673875572502,46465024.0,46452736.0
t_78,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0014564592792281,46452736.0,1.45645927922815,4645273.600000001,0.0,4.0,3.698189055316021,28.94968072779271,-9.36937675352482e-06,0.0014564592792281,1.0,0.8119787079041554,0.0,0,0.0,0,1,78,0.584519767052429,1.2363636363636363,0.0014632251641533,0.0014658286559816,46452736.0,46452736.0
t_79,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013846755715247,46374912.0,1.3846755715247636,4637491.2,0.0,4.0,3.698189055316021,28.94968072779271,-7.178370770338652e-05,0.0013846755715247,1.0,0.7945666640195075,0.0,0,0.0,0,0,79,0.5660931598359622,1.2393939393939393,0.0014356545022448002,0.0014564592792281,46426794.666666664,46452736.0
t_80,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0001182232497921,46374912.0,0.118223249792186,4637491.2,0.0,4.0,3.698189055316021,28.94968072779271,-0.0012664523217325,0.0001182232497921,1.0,0.5014075821864673,0.0,0,0.0,0,0,80,0.547400418792005,1.2424242424242424,0.0009864527001816335,0.0013846755715247,46400853.333333336,46374912.0
t_81,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0002454635829497,0.0,0.2454635829497449,0.0,0.0,4.0,3.698189055316021,28.94968072779271,0.0001272403331575,0.0002454635829497,1.0,0.0568200455446679,0.0,0,0.0,0,0,81,0.5285168129912549,1.2454545454545454,0.0005827874680888334,0.0001182232497921,30916608.0,46374912.0
t_82,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.000378244581478,47366144.0,0.378244581478026,4736614.4,0.0,4.0,3.698189055316021,28.94968072779271,0.0001327809985282,0.000378244581478,1.0,0.5717297695829635,0.0,0,0.0,0,0,82,0.5095183800494204,1.2484848484848485,0.0002473104714066,0.0002454635829497,31247018.666666668,0.0
t_83,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0005070641519397,47263744.0,0.507064151939726,4726374.4,0.0,4.0,3.698189055316021,28.94968072779271,0.0001288195704617,0.0005070641519397,1.0,0.6005022689507702,0.0,0,0.0,0,0,83,0.49048161995057965,1.2515151515151515,0.0003769241054558,0.000378244581478,31543296.0,47366144.0
t_84,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0006289804284994,47251456.0,0.6289804284994021,4725145.600000001,0.0,4.0,3.698189055316021,28.94968072779271,0.0001219162765596,0.0006289804284994,1.0,0.6285979087798221,0.0,0,0.0,0,0,84,0.4714831870087452,1.2545454545454544,0.0005047630539723667,0.0005070641519397,47293781.333333336,47263744.0
t_85,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0007705540675479,47190016.0,0.7705540675479021,4719001.600000001,0.0,4.0,3.698189055316021,28.94968072779271,0.0001415736390484,0.0007705540675479,1.0,0.6607414173140929,0.0,0,0.0,0,0,85,0.4525995812079951,1.2575757575757576,0.0006355328826623334,0.0006289804284994,47235072.0,47251456.0
t_86,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0009003807686606,46968832.0,0.9003807686606373,4696883.2,0.0,4.0,3.698189055316021,28.94968072779271,0.0001298267011127,0.0009003807686606,1.0,0.6885328458641755,0.0,0,0.0,0,0,86,0.4339068401640377,1.2606060606060607,0.0007666384215693,0.0007705540675479,47136768.0,47190016.0
t_87,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0010361007940067,47222784.0,1.0361007940067783,4722278.4,0.0,4.0,3.698189055316021,28.94968072779271,0.0001357200253461,0.0010361007940067,1.0,0.7225452722626158,0.0,0,0.0,0,0,87,0.4154802329475712,1.2636363636363637,0.0009023452100717335,0.0009003807686606,47127210.666666664,46968832.0
t_88,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0011696499325569,46944256.0,1.1696499325569754,4694425.600000001,0.0,4.0,3.698189055316021,28.94968072779271,0.0001335491385501,0.0011696499325569,1.0,0.7506122062122214,0.0,0,0.0,0,0,88,0.3973939570022995,1.2666666666666666,0.0010353771650747333,0.0010361007940067,47045290.666666664,47222784.0
t_89,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.001320068606934,46784512.0,1.3200686069340468,4678451.2,0.0,4.0,3.698189055316021,28.94968072779271,0.000150418674377,0.001320068606934,1.0,0.783798311594132,0.0,0,0.0,0,0,89,0.3797208393780157,1.2696969696969698,0.0011752731111658668,0.0011696499325569,46983850.666666664,46944256.0
t_90,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0012742868963154,46612480.0,1.2742868963154117,4661248.0,0.0,4.0,3.698189055316021,28.94968072779271,-4.578171061863528e-05,0.0012742868963154,1.0,0.7714422365594935,0.0,0,0.0,0,0,90,0.36253204348177703,1.2727272727272727,0.0012546684786021,0.001320068606934,46780416.0,46784512.0
t_91,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013176504581279,46604288.0,1.3176504581279416,4660428.8,0.0,4.0,3.698189055316021,28.94968072779271,4.336356181252991e-05,0.0013176504581279,1.0,0.7813963196938225,0.0,0,0.0,0,0,91,0.34589678252797795,1.2757575757575759,0.0013040019871257667,0.0012742868963154,46667093.333333336,46612480.0
t_92,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013240178947895,46587904.0,1.3240178947895007,4658790.4,0.0,4.0,3.698189055316021,28.94968072779271,6.367436661559303e-06,0.0013240178947895,1.0,0.782702781308979,0.0,0,0.0,0,0,92,0.3298820408411687,1.2787878787878788,0.0013053184164109333,0.0013176504581279,46601557.333333336,46604288.0
t_93,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013277599641611,46522368.0,1.32775996416112,4652236.8,0.0,4.0,3.698189055316021,28.94968072779271,3.742069371619281e-06,0.0013277599641611,1.0,0.7828990930521214,0.0,0,0.0,0,0,93,0.3145523041338184,1.2818181818181817,0.0013231427723595002,0.0013240178947895,46571520.0,46587904.0
t_94,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013406034841273,46473216.0,1.340603484127351,4647321.600000001,0.0,4.0,3.698189055316021,28.94968072779271,1.2843519966231108e-05,0.0013406034841273,1.0,0.7853696897326456,0.0,0,0.0,0,0,94,0.29996929984511245,1.284848484848485,0.0013307937810259666,0.0013277599641611,46527829.333333336,46522368.0
t_95,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013390057716067,46407680.0,1.339005771606775,4640768.0,0.0,4.0,3.698189055316021,28.94968072779271,-1.5977125205762777e-06,0.0013390057716067,1.0,0.7843299458187041,0.0,0,0.0,0,0,95,0.2861917485863411,1.2878787878787878,0.0013357897399650335,0.0013406034841273,46467754.666666664,46473216.0
t_96,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013244670688102,46407680.0,1.324467068810219,4640768.0,0.0,4.0,3.698189055316021,28.94968072779271,-1.4538702796555898e-05,0.0013244670688102,1.0,0.7809645188778376,0.0,0,0.0,0,0,96,0.27327512769372253,1.290909090909091,0.0013346921081813998,0.0013390057716067,46429525.333333336,46407680.0
t_97,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013219031201516,46407680.0,1.3219031201516984,4640768.0,0.0,4.0,3.698189055316021,28.94968072779271,-2.5639486585205765e-06,0.0013219031201516,1.0,0.7803710146284468,0.0,0,0.0,0,0,97,0.2612714478407504,1.293939393939394,0.0013284586535228333,0.0013244670688102,46407680.0,46407680.0
t_98,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013219031201516,46317568.0,1.3219031201516984,4631756.8,0.0,4.0,3.698189055316021,28.94968072779271,-2.5639486585205765e-06,0.0013219031201516,1.0,0.7803710146284468,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0013231850944809,0.0013219031201516,46377642.666666664,46407680.0
t_99,emailservice_checkout_replicas_4_users_75,emailservice,checkout,4,75,0.0013219031201516,46325760.0,1.3219031201516984,4632576.0,0.0,4.0,3.698189055316021,28.94968072779271,-2.5639486585205765e-06,0.0013219031201516,1.0,0.7803710146284468,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0013219031201516,0.0020986382821512,46350336.0,46317568.0
