timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0014509680928208,48730112.0,1.4509680928208848,4873011.2,0.0,1.0,3.166892604307975,28.81188826705457,-2.3178190630847917e-05,0.0014509680928208,1.0,0.7989565277055416,0.0,0,0.0,0,1,71,0.7680897920970237,1.1972222222222222,0.0014725869579978667,0.0014741462834517,48743765.333333336,48730112.0
t_72,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0013639414186906,48746496.0,1.3639414186906889,4874649.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-8.702667413019592e-05,0.0013639414186906,1.0,0.7809922829914939,0.0,0,0.0,0,0,72,0.7598076211353316,1.2,0.0014296852649877002,0.0014509680928208,48735573.333333336,48730112.0
t_73,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0012175970561582,48750592.0,1.2175970561582696,4875059.2,0.0,1.0,3.166892604307975,28.81188826705457,-0.0001463443625324,0.0012175970561582,1.0,0.7505444868591211,0.0,0,0.0,0,0,73,0.7506463434238809,1.2027777777777777,0.0013441688558898665,0.0013639414186906,48742400.0,48746496.0
t_74,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0010767871140964,48705536.0,1.07678711409643,4870553.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-0.0001408099420618,0.0010767871140964,1.0,0.7207487777013678,0.0,0,0.0,0,0,74,0.7406369578265131,1.2055555555555555,0.001219441862981733,0.0012175970561582,48734208.0,48750592.0
t_75,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.000925546768598,48615424.0,0.9255467685980568,4861542.4,0.0,1.0,3.166892604307975,28.81188826705457,-0.0001512403454983,0.000925546768598,1.0,0.6883207735149267,0.0,0,0.0,0,0,75,0.7298133329356935,1.2083333333333333,0.0010733103129508665,0.0010767871140964,48690517.333333336,48705536.0
t_76,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0007673220809412,48480256.0,0.7673220809412947,4848025.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-0.0001582246876567,0.0007673220809412,1.0,0.653978430434628,0.0,0,0.0,0,0,76,0.7182120924719146,1.211111111111111,0.0009232186545451998,0.000925546768598,48600405.333333336,48615424.0
t_77,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0006188708370153,48480256.0,0.6188708370153012,4848025.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-0.0001484512439259,0.0006188708370153,1.0,0.623049937672237,0.0,0,0.0,0,0,77,0.70587249136062,1.2138888888888888,0.0007705798955181666,0.0007673220809412,48525312.0,48480256.0
t_78,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023348540869103,48484352.0,2.334854086910376,4848435.2,0.0,1.0,3.166892604307975,28.81188826705457,0.001715983249895,0.0023348540869103,1.0,0.9806014910830652,0.0,0,0.0,0,2,78,0.692836282905962,1.2166666666666666,0.0012403490016222667,0.0006188708370153,48481621.333333336,48480256.0
t_79,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023426750275633,48504832.0,2.3426750275633954,4850483.2,0.0,1.0,3.166892604307975,28.81188826705457,7.820940653018981e-06,0.0023426750275633,1.0,0.98243964772554,0.0,0,0.0,0,2,79,0.6791475775108358,1.2194444444444446,0.0017654666504963,0.0023348540869103,48489813.333333336,48484352.0
t_80,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023434190298745,48496640.0,2.343419029874539,4849664.0,0.0,1.0,3.166892604307975,28.81188826705457,7.440023111439029e-07,0.0023434190298745,1.0,0.9825111606096693,0.0,0,0.0,0,2,80,0.6648526934212419,1.2222222222222223,0.0023403160481160336,0.0023426750275633,48495274.666666664,48504832.0
t_81,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023707879757718,48472064.0,2.370787975771863,4847206.4,0.0,1.0,3.166892604307975,28.81188826705457,2.736894589732341e-05,0.0023707879757718,1.0,0.9879627563203393,0.0,0,0.0,0,2,81,0.6499999999999999,1.225,0.0023522940110698664,0.0023434190298745,48491178.666666664,48496640.0
t_82,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023507712023433,48472064.0,2.3507712023433527,4847206.4,0.0,1.0,3.166892604307975,28.81188826705457,-2.001677342850991e-05,0.0023507712023433,1.0,0.9837924400889796,0.0,0,0.0,0,2,82,0.6346397540601387,1.2277777777777779,0.002354992735996533,0.0023707879757718,48480256.0,48472064.0
t_83,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002382036566733,48480256.0,2.3820365667330945,4848025.600000001,0.0,1.0,3.166892604307975,28.81188826705457,3.126536438974184e-05,0.002382036566733,1.0,0.9903897932928342,0.0,0,0.0,0,2,83,0.6188239298117472,1.2305555555555556,0.0023678652482826998,0.0023507712023433,48474794.666666664,48472064.0
t_84,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023999107403402,48402432.0,2.39991074034022,4840243.2,0.0,1.0,3.166892604307975,28.81188826705457,1.7874173607124958e-05,0.0023999107403402,1.0,0.993320531017784,0.0,0,0.0,0,2,84,0.6026060429977005,1.2333333333333334,0.002377572836472167,0.002382036566733,48451584.0,48480256.0
t_85,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002334564281918,48439296.0,2.3345642819180847,4843929.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-6.534645842213487e-05,0.002334564281918,1.0,0.9800818993049166,0.0,0,0.0,0,2,85,0.5860409698133271,1.2361111111111112,0.0023721705296637333,0.0023999107403402,48440661.333333336,48402432.0
t_86,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023421431724317,48390144.0,2.342143172431725,4839014.4,0.0,1.0,3.166892604307975,28.81188826705457,7.578890513640531e-06,0.0023421431724317,1.0,0.9811599333801296,0.0,0,0.0,0,2,86,0.5691847612227322,1.238888888888889,0.0023588727315633,0.002334564281918,48410624.0,48439296.0
t_87,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0023069838590568,48398336.0,2.306983859056867,4839833.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-3.5159313374858066e-05,0.0023069838590568,1.0,0.9739182973565798,0.0,0,0.0,0,2,87,0.5520944533000789,1.2416666666666667,0.0023278971044688335,0.0023421431724317,48409258.666666664,48390144.0
t_88,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022250060688908,49041408.0,2.2250060688908952,4904140.8,0.0,1.0,3.166892604307975,28.81188826705457,-8.197779016597172e-05,0.0022250060688908,1.0,0.9633931848040472,0.0,0,0.0,0,2,88,0.5348278742375693,1.2444444444444445,0.0022913777001264336,0.0023069838590568,48609962.666666664,48398336.0
t_89,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022825175171983,49057792.0,2.282517517198385,4905779.2,0.0,1.0,3.166892604307975,28.81188826705457,5.751144830748933e-05,0.0022825175171983,1.0,0.9755421688880828,0.0,0,0.0,0,2,89,0.5174434486731427,1.2472222222222222,0.0022715024817153,0.0022250060688908,48832512.0,49041408.0
t_90,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022527985331826,48533504.0,2.2527985331826064,4853350.4,0.0,1.0,3.166892604307975,28.81188826705457,-2.971898401577834e-05,0.0022527985331826,1.0,0.9640069084208056,0.0,0,0.0,0,2,90,0.5,1.25,0.0022534407064239,0.0022825175171983,48877568.0,49057792.0
t_91,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002227558228999,48500736.0,2.2275582289990914,4850073.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-2.5240304183514903e-05,0.002227558228999,1.0,0.95841434269173,0.0,0,0.0,0,2,91,0.4825565513268574,1.2527777777777778,0.0022542914264599666,0.0022527985331826,48697344.0,48533504.0
t_92,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022013658925908,48500736.0,2.201365892590863,4850073.600000001,0.0,1.0,3.166892604307975,28.81188826705457,-2.61923364082285e-05,0.0022013658925908,1.0,0.9529574029881068,0.0,0,0.0,0,2,92,0.46517212576243094,1.2555555555555555,0.0022272408849241337,0.002227558228999,48511658.666666664,48500736.0
t_93,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022247082293913,48508928.0,2.224708229391332,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,2.3342336800469005e-05,0.0022247082293913,1.0,0.9579040640524384,0.0,0,0.0,0,2,93,0.4479055466999209,1.2583333333333333,0.002217877450327033,0.0022013658925908,48503466.666666664,48500736.0
t_94,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0022158991672912,48508928.0,2.215899167291264,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-8.80906210006839e-06,0.0022158991672912,1.0,0.9579040640524384,0.0,0,0.0,0,2,94,0.43081523877726785,1.261111111111111,0.0022139910964244333,0.0022247082293913,48504832.0,48508928.0
t_95,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021933924778569,48508928.0,2.1933924778569334,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-2.25066894343302e-05,0.0021933924778569,1.0,0.9579040640524384,0.0,0,0.0,0,2,95,0.413959030186673,1.2638888888888888,0.0022113332915131337,0.0022158991672912,48508928.0,0.0
t_96,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021765886475713,48508928.0,2.17658864757138,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-1.680383028555355e-05,0.0021765886475713,1.0,0.9579040640524384,0.0,0,0.0,0,2,96,0.3973939570022995,1.2666666666666666,0.002195293430906467,0.0021933924778569,48508928.0,0.0
t_97,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021892949497062,48508928.0,2.189294949706243,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,1.270630213486305e-05,0.0021892949497062,1.0,0.9579040640524384,0.0,0,0.0,0,2,97,0.38117607018825295,1.2694444444444444,0.0021864253583781332,0.0021765886475713,48508928.0,0.0
t_98,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002166340758827,48508928.0,2.166340758827026,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-2.295419087921689e-05,0.002166340758827,1.0,0.9579040640524384,0.0,0,0.0,0,2,98,0.3653602459398614,1.2722222222222221,0.0021774081187015,0.0021892949497062,48508928.0,0.0
t_99,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021933174907664,48508928.0,2.1933174907664545,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,2.6976731939428508e-05,0.0021933174907664,1.0,0.9579040640524384,0.0,0,0.0,0,2,99,0.3500000000000001,1.275,0.0021829843997665335,0.002166340758827,48508928.0,0.0
t_100,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002175156020558,48508928.0,2.1751560205580094,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-1.8161470208445145e-05,0.002175156020558,1.0,0.9579040640524384,0.0,0,0.0,0,2,100,0.33514730657875824,1.2777777777777777,0.0021782714233838,0.0021933174907664,48508928.0,0.0
t_101,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021341434153084,48508928.0,2.134143415308467,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-4.101260524954232e-05,0.0021341434153084,1.0,0.9579040640524384,0.0,0,0.0,0,2,101,0.3208524224891641,1.2805555555555554,0.0021675389755442666,0.002175156020558,48508928.0,0.0
t_102,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021192244920929,48508928.0,2.119224492092969,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9579040640524384,0.0,0,0.0,0,2,102,0.30716371709403845,1.2833333333333332,0.0021428413093197668,0.0021341434153084,48508928.0,0.0
t_103,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0020988279912002,48508928.0,2.0988279912002223,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-2.03965008927472e-05,0.0020988279912002,1.0,0.9579040640524384,0.0,0,0.0,0,2,103,0.29412750863937986,1.286111111111111,0.0021173986328671666,0.0021192244920929,48508928.0,0.0
t_104,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0020804918113912,48508928.0,2.0804918113912745,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-1.8336179808947983e-05,0.0020804918113912,1.0,0.9579040640524384,0.0,0,0.0,0,2,104,0.28178790752808547,1.2888888888888888,0.0020995147648947667,0.0020988279912002,48508928.0,0.0
t_105,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021654938651624,48508928.0,2.165493865162425,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,8.500205377115055e-05,0.0021654938651624,1.0,0.9579040640524384,0.0,0,0.0,0,2,105,0.2701866670643066,1.2916666666666665,0.0021149378892512667,0.0020804918113912,48508928.0,0.0
t_106,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021502172255421,48508928.0,2.15021722554218,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,-1.527663962024462e-05,0.0021502172255421,1.0,0.9579040640524384,0.0,0,0.0,0,2,106,0.2593630421734869,1.2944444444444445,0.0021320676340319,0.0021654938651624,48508928.0,0.0
t_107,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.002169161599461,48508928.0,2.1691615994610274,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,1.894437391884718e-05,0.002169161599461,1.0,0.9579040640524384,0.0,0,0.0,0,2,107,0.24935365657611908,1.2972222222222223,0.0021616242300551668,0.0021502172255421,48508928.0,0.0
t_108,emailservice_checkout_replicas_1_users_10,emailservice,checkout,1,10,0.0021803627499586,48508928.0,2.180362749958688,4850892.8,0.0,1.0,3.166892604307975,28.81188826705457,1.1201150497660954e-05,0.0021803627499586,1.0,0.9579040640524384,0.0,0,0.0,0,2,108,0.24019237886466838,1.3,0.0021665805249872334,0.002169161599461,48508928.0,0.0
