timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014926464977211,48779264.0,1.4926464977211076,4877926.4,5.0,2.0,2.743413856027047,28.980671087990928,-2.260790602777842e-05,0.0014926464977211,1.0,0.8104982858475428,0.0,0,0.0,0,1,27,0.5241399706150177,1.103846153846154,0.0010569323825782,0.0015152544037488,48776533.333333336,48775168.0
t_28,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014741462834517,49012736.0,1.4741462834517327,4901273.600000001,5.0,2.0,2.775925843617685,29.019180986662064,-1.8500214269374883e-05,0.0014741462834517,1.0,0.8089312700218347,0.0,0,0.0,0,1,28,0.5481233842573281,1.1076923076923078,0.0014940157283072,0.0014926464977211,48855722.666666664,48779264.0
t_29,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014509680928208,48734208.0,1.4509680928208848,4873420.8,5.0,2.0,2.816617096378806,29.15039076945834,-2.3178190630847917e-05,0.0014509680928208,1.0,0.8011909142138246,0.0,0,0.0,0,1,29,0.5717946992862674,1.1115384615384616,0.0014725869579978667,0.0014741462834517,48842069.333333336,49012736.0
t_30,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0013590664704124,48734208.0,1.3590664704124489,4873420.8,5.0,2.0,2.8196006242252736,29.137052834003114,-9.190162240843592e-05,0.0013590664704124,1.0,0.7816730996532077,0.0,0,0.0,0,1,30,0.5950003981404418,1.1153846153846154,0.0014280602822283,0.0014509680928208,48827050.666666664,48734208.0
t_31,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001212726293859,48734208.0,1.212726293859092,4873420.8,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001463401765533,0.001212726293859,1.0,0.7505937742410574,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.0013409202856973998,0.0013590664704124,48734208.0,48734208.0
t_32,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0010718914366744,48734208.0,1.0718914366744368,4873420.8,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001408348571846,0.0010718914366744,1.0,0.7206836534601131,0.0,0,0.0,0,1,32,0.6394169516131306,1.123076923076923,0.0012145614003152665,0.001212726293859,48734208.0,48734208.0
t_33,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.000920683966922,48734208.0,0.9206839669220482,4873420.8,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001512074697523,0.000920683966922,1.0,0.6885706256651185,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0010684338991517998,0.0010718914366744,48734208.0,48734208.0
t_34,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007625369996325,48435200.0,0.7625369996325416,4843520.0,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001581469672895,0.0007625369996325,1.0,0.6519587774050897,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.0009183708010763,0.000920683966922,48634538.666666664,48734208.0
t_35,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0006141311908298,48435200.0,0.6141311908298202,4843520.0,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001484058088027,0.0006141311908298,1.0,0.620440758680058,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0007657840524614333,0.0007625369996325,48534869.333333336,48435200.0
t_36,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004740175651828,48435200.0,0.4740175651828933,4843520.0,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001401136256469,0.0004740175651828,1.0,0.5906838110753835,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0006168952518817,0.0006141311908298,48435200.0,48435200.0
t_37,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0003437149359338,48656384.0,0.3437149359338348,4865638.4,5.0,2.0,2.8196006242252736,29.137052834003114,-0.000130302629249,0.0003437149359338,1.0,0.5652481886728336,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.00047728789731546657,0.0004740175651828,48508928.0,48435200.0
t_38,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0002144877345748,48885760.0,0.2144877345748923,4888576.0,5.0,2.0,2.8196006242252736,29.137052834003114,-0.0001292272013589,0.0002144877345748,1.0,0.5401238402036646,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0003440734118971333,0.0003437149359338,48659114.666666664,48656384.0
t_39,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021819180038074,48635904.0,2.181918003807446,4863590.4,5.0,2.0,2.8196006242252736,29.137052834003114,0.0019674302692325,0.0021819180038074,1.0,0.955433521862622,0.0,0,0.0,0,2,39,0.7598076211353315,1.15,0.0009133735581053332,0.0002144877345748,48726016.0,48885760.0
t_40,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002175156020558,48615424.0,2.1751560205580094,4861542.4,5.0,2.0,2.8196006242252736,29.137052834003114,-6.761983249436391e-06,0.002175156020558,1.0,0.9537902366347538,0.0,0,0.0,0,2,40,0.7710351303831147,1.1538461538461537,0.0015238539196467333,0.0021819180038074,48712362.666666664,48635904.0
t_41,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021231205838856,48644096.0,2.1231205838856324,4864409.600000001,0.0,2.0,2.8196006242252736,29.137052834003114,-5.203543667237683e-05,0.0021231205838856,-0.25,0.9430291645570272,0.0,0,0.0,0,2,41,0.7805048728056245,1.1576923076923076,0.002160064869417,0.002175156020558,48631808.0,48615424.0
t_42,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021192244920929,48652288.0,2.119224492092969,4865228.8,0.0,2.0,2.8196006242252736,29.137052834003114,-3.896091792663075e-06,0.0021192244920929,1.0,0.9422846007727486,0.0,0,0.0,0,2,42,0.7881554334894116,1.1615384615384614,0.0021391670321788334,0.0021231205838856,48637269.333333336,48644096.0
t_43,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020988279912002,49324032.0,2.0988279912002223,4932403.2,0.0,2.0,2.8196006242252736,29.137052834003114,-2.03965008927472e-05,0.0020988279912002,1.0,0.9447488034207246,0.0,0,0.0,0,2,43,0.7939371956126804,1.1653846153846155,0.0021137243557262336,0.0021192244920929,48873472.0,48652288.0
t_44,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020876659849935,49422336.0,2.0876659849935955,4942233.600000001,0.0,2.0,2.8196006242252736,29.137052834003114,-1.1162006206626685e-05,0.0020876659849935,1.0,0.9433727772348036,0.0,0,0.0,0,1,44,0.7978126622294162,1.1692307692307693,0.0021019061560955334,0.0020988279912002,49132885.333333336,49324032.0
t_45,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021654938651624,47640576.0,2.165493865162425,4764057.600000001,0.0,2.0,2.8196006242252736,29.137052834003114,7.782788016882924e-05,0.0021654938651624,1.0,0.9418757912284504,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.0021173292804520334,0.0020876659849935,48795648.0,49422336.0
t_46,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021502172255421,47214592.0,2.15021722554218,4721459.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.527663962024462e-05,0.0021502172255421,1.0,0.9343217500301644,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.0021344590252326667,0.0021654938651624,48092501.333333336,47640576.0
t_47,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002169161599461,47054848.0,2.1691615994610274,4705484.8,0.0,2.0,2.8196006242252736,29.137052834003114,1.894437391884718e-05,0.002169161599461,1.0,0.9367289928276836,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0021616242300551668,0.0021502172255421,47303338.666666664,47214592.0
t_48,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021803627499586,47022080.0,2.180362749958688,4702208.0,0.0,2.0,2.8196006242252736,29.137052834003114,1.1201150497660954e-05,0.0021803627499586,1.0,0.9387763524271522,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.0021665805249872334,0.002169161599461,47097173.333333336,47054848.0
t_49,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002132857036639,46845952.0,2.132857036639073,4684595.2,0.0,2.0,2.8196006242252736,29.137052834003114,-4.750571331961538e-05,0.002132857036639,1.0,0.9269053528978658,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.0021607937953528667,0.0021803627499586,46974293.333333336,47022080.0
t_50,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022526091558258,46518272.0,2.2526091558258834,4651827.2,0.0,2.0,2.8196006242252736,29.137052834003114,0.0001197521191868,0.0022526091558258,1.0,0.9490228793127192,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.002188609647474467,0.002132857036639,46795434.666666664,46845952.0
t_51,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002194921667774,46477312.0,2.194921667774051,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-5.76874880518323e-05,0.002194921667774,1.0,0.9363569812518224,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.0021934626200796003,0.0022526091558258,46613845.333333336,46518272.0
t_52,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023182198253137,46477312.0,2.318219825313729,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,0.0001232981575396,0.0023182198253137,1.0,0.9363569812518224,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.0022552502163045002,0.002194921667774,46497792.0,46477312.0
t_53,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023199809491227,46477312.0,2.319980949122757,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,1.7611238090279972e-06,0.0023199809491227,1.0,0.9363569812518224,0.0,0,0.0,0,2,53,0.7468951597680971,1.2038461538461538,0.0022777074807367997,0.0023182198253137,46477312.0,46800896.0
t_54,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023163310274147,46477312.0,2.316331027414799,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-3.649921707958321e-06,0.0023163310274147,1.0,0.9363569812518224,0.0,0,0.0,0,2,54,0.7323814885482964,1.2076923076923076,0.0023181772672836998,0.0023199809491227,46477312.0,46800896.0
t_55,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023363854819874,46477312.0,2.3363854819874783,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,2.0054454572679663e-05,0.0023363854819874,1.0,0.9363569812518224,0.0,0,0.0,0,2,55,0.7163607342031444,1.2115384615384615,0.002324232486174933,0.0023163310274147,46477312.0,46800896.0
t_56,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023543010443873,46477312.0,2.354301044387304,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,1.7915562399825353e-05,0.0023543010443873,1.0,0.9363569812518224,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.0023356725179298,0.0023363854819874,46477312.0,46800896.0
t_57,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023466416779591,46477312.0,2.3466416779591928,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-7.659366428111082e-06,0.0023466416779591,1.0,0.9363569812518224,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.0023457760681112666,0.0023543010443873,46477312.0,46800896.0
t_58,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023347332947715,46477312.0,2.3347332947715187,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.190838318767401e-05,0.0023347332947715,1.0,0.9363569812518224,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.0023452253390393,0.0023466416779591,46477312.0,46800896.0
t_59,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002322161454185,46477312.0,2.322161454185022,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.2571840586496526e-05,0.002322161454185,1.0,0.9363569812518224,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.0023345121423051997,0.0023347332947715,46477312.0,46800896.0
t_60,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023071491396064,46477312.0,2.307149139606472,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.5012314578550286e-05,0.0023071491396064,1.0,0.9363569812518224,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0023213479628543,0.002322161454185,46477312.0,46800896.0
t_61,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002269736932813,46477312.0,2.2697369328130725,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-3.741220679339937e-05,0.002269736932813,1.0,0.9363569812518224,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.0022996825088681333,0.0023071491396064,46477312.0,46800896.0
t_62,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022424234727201,46477312.0,2.24242347272015,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-2.7313460092921824e-05,0.0022424234727201,1.0,0.9363569812518224,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.002273103181713167,0.002269736932813,46477312.0,46800896.0
t_63,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021363034186631,46477312.0,2.1363034186631986,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-0.0001061200540569,0.0021363034186631,1.0,0.9363569812518224,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0022161546080654,0.0022424234727201,46477312.0,46800896.0
t_64,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021637617158054,46477312.0,2.1637617158054905,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,2.7458297142291845e-05,0.0021637617158054,1.0,0.9363569812518224,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.0021808295357295332,0.0021363034186631,46477312.0,46800896.0
t_65,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002076520271919,46477312.0,2.076520271919021,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-8.724144388646974e-05,0.002076520271919,1.0,0.9363569812518224,0.0,0,0.0,0,1,65,0.5,1.25,0.002125528468795833,0.0021637617158054,46477312.0,46800896.0
t_66,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020986382821512,46477312.0,2.0986382821512857,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,2.2118010232264916e-05,0.0020986382821512,1.0,0.9363569812518224,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.002112973423291866,0.002076520271919,46477312.0,46800896.0
t_67,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020816335905916,46477312.0,2.081633590591689,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.7004691559596632e-05,0.0020816335905916,1.0,0.9363569812518224,0.0,0,0.0,0,1,67,0.4518766157426722,1.2576923076923077,0.0020855973815539336,0.0020986382821512,46477312.0,46800896.0
t_68,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020639592321196,46477312.0,2.063959232119634,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-1.7674358472055066e-05,0.0020639592321196,1.0,0.9363569812518224,0.0,0,0.0,0,1,68,0.42820530071373264,1.2615384615384615,0.002081410368287467,0.0020816335905916,46477312.0,46800896.0
t_69,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020431522921078,46477312.0,2.043152292107828,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-2.0806940011806625e-05,0.0020431522921078,1.0,0.9363569812518224,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.002062915038273,0.0020639592321196,46477312.0,46800896.0
t_70,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0001011532084731,46477312.0,0.1011532084731019,4647731.2,0.0,2.0,2.8196006242252736,29.137052834003114,-0.0019419990836347,0.0001011532084731,1.0,0.9363569812518224,0.0,0,0.0,0,0,70,0.3824100170419774,1.2692307692307692,0.0014027549109001667,0.0020431522921078,46477312.0,46800896.0
