timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,3.5277624478215728,28.666033874904457,1.7874173607124958e-05,0.0023999107403402,1.0,0.9737723340441352,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.002377572836472167,0.002382036566733,48828416.0,48828416.0
t_72,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002334564281918,48824320.0,2.3345642819180847,4882432.0,0.0,4.0,3.5277624478215728,28.666033874904457,-6.534645842213487e-05,0.002334564281918,1.0,0.9603335209261834,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0023721705296637333,0.0023999107403402,48825685.333333336,48824320.0
t_73,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022725255767215,48791552.0,2.272525576721571,4879155.2,0.0,4.0,3.5277624478215728,28.666033874904457,-6.203870519651397e-05,0.0022725255767215,1.0,0.9472526684119528,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.002335666866326567,0.002334564281918,48813397.333333336,48824320.0
t_74,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0023069838590568,48816128.0,2.306983859056867,4881612.8,0.0,4.0,3.5277624478215728,28.666033874904457,3.445828233529643e-05,0.0023069838590568,1.0,0.954580900775746,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0023046912392321,0.0022725255767215,48810666.666666664,48791552.0
t_75,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022980260597186,48771072.0,2.298026059718646,4877107.2,0.0,4.0,3.5277624478215728,28.666033874904457,-8.957799338221023e-06,0.0022980260597186,1.0,0.9522955310404706,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0022925118318323,0.0023069838590568,48792917.333333336,48816128.0
t_76,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022825175171983,48730112.0,2.282517517198385,4873011.2,0.0,4.0,3.5277624478215728,28.666033874904457,-1.550854252026137e-05,0.0022825175171983,1.0,0.9487032563404456,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0022958424786579004,0.0022980260597186,48772437.333333336,48771072.0
t_77,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022527985331826,48730112.0,2.2527985331826064,4873011.2,0.0,4.0,3.5277624478215728,28.666033874904457,-2.971898401577834e-05,0.0022527985331826,1.0,0.942591404498936,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0022777807033665005,0.0022825175171983,48743765.333333336,48730112.0
t_78,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.002227558228999,48746496.0,2.2275582289990914,4874649.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-2.5240304183514903e-05,0.002227558228999,1.0,0.9375617620510848,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.002254291426459967,0.0022527985331826,48735573.333333336,48730112.0
t_79,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022013658925908,48750592.0,2.201365892590863,4875059.2,0.0,4.0,3.5277624478215728,28.666033874904457,-2.61923364082285e-05,0.0022013658925908,1.0,0.9322154690754284,0.0,0,0.0,0,1,79,0.3642856889727721,1.2724137931034483,0.0022272408849241337,0.002227558228999,48742400.0,48746496.0
t_80,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022247082293913,48705536.0,2.224708229391332,4870553.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,2.3342336800469005e-05,0.0022247082293913,1.0,0.9365727775163468,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0022178774503270335,0.0022013658925908,48734208.0,48750592.0
t_81,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0022268348310322,48615424.0,2.2268348310322343,4861542.4,0.0,4.0,3.5277624478215728,28.666033874904457,2.1266016409023265e-06,0.0022268348310322,1.0,0.936123812829632,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0022176363176714333,0.0022247082293913,48690517.333333336,48705536.0
t_82,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0021933924778569,48480256.0,2.1933924778569334,4848025.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-3.344235317530092e-05,0.0021933924778569,1.0,0.9279167664358448,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.0022149785127601337,0.0022268348310322,48600405.333333336,48615424.0
t_83,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0020763120727916,48480256.0,2.076312072791604,4848025.600000001,0.0,4.0,3.5277624478215728,28.666033874904457,-0.0001170804050653,0.0020763120727916,1.0,0.9038386186457557,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0021655131272269,0.0021933924778569,48525312.0,48480256.0
t_84,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0020763120727916,48484352.0,2.076312072791604,4848435.2,0.0,4.0,3.5277624478215728,28.666033874904457,-0.0001170804050653,0.0020763120727916,1.0,0.9038386186457557,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.00213485227532425,0.0020763120727916,48481621.333333336,48480256.0
t_85,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0020763120727916,48508928.0,2.076312072791604,4850892.8,0.0,4.0,3.5277624478215728,28.666033874904457,-0.0001170804050653,0.0020763120727916,1.0,0.9038386186457557,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0020763120727916,0.0002619676441776,48491178.666666664,48484352.0
t_86,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0020763120727916,48496640.0,2.076312072791604,4849664.0,0.0,4.0,3.5277624478215728,28.666033874904457,-0.0001170804050653,0.0020763120727916,1.0,0.9038386186457557,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0020763120727916,0.0002619676441776,48496640.0,48508928.0
t_87,emailservice_browsing_replicas_4_users_30,emailservice,browsing,4,30,0.0020763120727916,48492544.0,2.076312072791604,4849254.4,0.0,4.0,3.5277624478215728,28.666033874904457,-0.0001170804050653,0.0020763120727916,1.0,0.9038386186457557,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0020763120727916,0.0002619676441776,48499370.666666664,48496640.0
