timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002169161599461,48517120.0,2.1691615994610274,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,1.894437391884718e-05,0.002169161599461,1.0,0.9542317980104756,0.0,0,0.0,0,2,71,0.5826912067450998,1.2366666666666666,0.0021616242300551668,0.0021502172255421,48517120.0,47042560.0
t_72,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021803627499586,48517120.0,2.180362749958688,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,1.1201150497660954e-05,0.0021803627499586,1.0,0.9542317980104756,0.0,0,0.0,0,2,72,0.5623735072453276,1.24,0.0021665805249872334,0.002169161599461,48517120.0,47042560.0
t_73,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002132857036639,48517120.0,2.132857036639073,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-4.750571331961538e-05,0.002132857036639,1.0,0.9542317980104756,0.0,0,0.0,0,2,73,0.5417519302880196,1.2433333333333334,0.0021607937953528667,0.0021803627499586,48517120.0,47042560.0
t_74,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022526091558258,48517120.0,2.2526091558258834,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,0.0001197521191868,0.0022526091558258,1.0,0.9542317980104756,0.0,0,0.0,0,2,74,0.5209269421232375,1.2466666666666666,0.002188609647474467,0.002132857036639,48517120.0,47042560.0
t_75,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002194921667774,48517120.0,2.194921667774051,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-5.76874880518323e-05,0.002194921667774,1.0,0.9542317980104756,0.0,0,0.0,0,2,75,0.5,1.25,0.0021934626200796003,0.0022526091558258,48517120.0,47042560.0
t_76,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023182198253137,48517120.0,2.318219825313729,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,0.0001232981575396,0.0023182198253137,1.0,0.9542317980104756,0.0,0,0.0,0,2,76,0.4790730578767626,1.2533333333333334,0.0022552502163045002,0.002194921667774,48517120.0,47042560.0
t_77,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023199809491227,48517120.0,2.319980949122757,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,1.7611238090279972e-06,0.0023199809491227,1.0,0.9542317980104756,0.0,0,0.0,0,2,77,0.45824806971198045,1.2566666666666666,0.0022777074807367997,0.0023182198253137,48517120.0,47042560.0
t_78,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023163310274147,48517120.0,2.316331027414799,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-3.649921707958321e-06,0.0023163310274147,1.0,0.9542317980104756,0.0,0,0.0,0,2,78,0.4376264927546723,1.26,0.0023181772672836998,0.0023199809491227,48517120.0,47042560.0
t_79,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023363854819874,48517120.0,2.3363854819874783,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,2.0054454572679663e-05,0.0023363854819874,1.0,0.9542317980104756,0.0,0,0.0,0,2,79,0.41730879325490033,1.2633333333333332,0.002324232486174933,0.0023163310274147,48517120.0,47042560.0
t_80,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023543010443873,48517120.0,2.354301044387304,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,1.7915562399825353e-05,0.0023543010443873,1.0,0.9542317980104756,0.0,0,0.0,0,2,80,0.3973939570022995,1.2666666666666666,0.0023356725179298,0.0023363854819874,48517120.0,47042560.0
t_81,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023466416779591,48517120.0,2.3466416779591928,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-7.659366428111082e-06,0.0023466416779591,1.0,0.9542317980104756,0.0,0,0.0,0,2,81,0.37797900707725984,1.27,0.0023457760681112666,0.0023543010443873,48517120.0,47042560.0
t_82,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023347332947715,48517120.0,2.3347332947715187,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.190838318767401e-05,0.0023347332947715,1.0,0.9542317980104756,0.0,0,0.0,0,2,82,0.35915853116423274,1.2733333333333334,0.0023452253390393,0.0023466416779591,48517120.0,47042560.0
t_83,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002322161454185,48517120.0,2.322161454185022,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.2571840586496526e-05,0.002322161454185,1.0,0.9542317980104756,0.0,0,0.0,0,2,83,0.3410242207300387,1.2766666666666666,0.0023345121423051997,0.0023347332947715,48517120.0,47042560.0
t_84,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0023071491396064,48517120.0,2.307149139606472,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-1.5012314578550286e-05,0.0023071491396064,1.0,0.9542317980104756,0.0,0,0.0,0,2,84,0.32366442431225817,1.28,0.0023213479628543,0.002322161454185,48517120.0,47042560.0
t_85,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.002269736932813,48517120.0,2.2697369328130725,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-3.741220679339937e-05,0.002269736932813,1.0,0.9542317980104756,0.0,0,0.0,0,2,85,0.30716371709403845,1.2833333333333332,0.0022996825088681333,0.0023071491396064,48517120.0,47042560.0
t_86,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0022424234727201,48517120.0,2.24242347272015,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-2.7313460092921824e-05,0.0022424234727201,1.0,0.9542317980104756,0.0,0,0.0,0,2,86,0.2916024888623008,1.2866666666666666,0.002273103181713167,0.002269736932813,48517120.0,47042560.0
t_87,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0021363034186631,48517120.0,2.1363034186631986,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-0.0001061200540569,0.0021363034186631,1.0,0.9542317980104756,0.0,0,0.0,0,2,87,0.27705655235678184,1.29,0.0022161546080654,0.0022424234727201,48517120.0,47042560.0
t_88,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0001011532084731,48517120.0,0.1011532084731019,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,-0.00203515021019,0.0001011532084731,1.0,0.9542317980104756,0.0,0,0.0,0,0,88,0.26359677391798353,1.2933333333333334,0.0014932933666187665,0.0021363034186631,48517120.0,47042560.0
t_89,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0002700742940668,48517120.0,0.2700742940668393,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,0.0001689210855937,0.0002700742940668,1.0,0.9542317980104756,0.0,0,0.0,0,0,89,0.25128872823348747,1.2966666666666666,0.0008358436404009999,0.0001011532084731,48517120.0,47042560.0
t_90,emailservice_checkout_replicas_2_users_5,emailservice,checkout,2,5,0.0003620208333333,48517120.0,0.3620208333333332,4851712.0,0.0,2.0,2.7112107866920923,28.80880648899189,9.19465392664939e-05,0.0003620208333333,1.0,0.9542317980104756,0.0,0,0.0,0,0,90,0.24019237886466838,1.3,0.00024441611195773335,0.0002700742940668,48517120.0,47042560.0
