timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002316906629209,48820224.0,2.3169066292090954,4882022.4,0.0,4.0,3.517373740366778,28.774487808485983,3.260802044486623e-05,0.002316906629209,1.0,0.980077890273334,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.0022976830282221,0.0022842986087642,48786090.666666664,48775168.0
t_72,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023348540869103,49078272.0,2.334854086910376,4907827.2,0.0,4.0,3.517373740366778,28.774487808485983,1.7947457701280884e-05,0.0023348540869103,1.0,0.986446026442504,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0023120197749611666,0.002316906629209,48891221.333333336,48820224.0
t_73,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023426750275633,48828416.0,2.3426750275633954,4882841.600000001,0.0,4.0,3.517373740366778,28.774487808485983,7.820940653018981e-06,0.0023426750275633,1.0,0.985529964785277,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0023314785812275332,0.0023348540869103,48908970.666666664,49078272.0
t_74,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023434190298745,48795648.0,2.343419029874539,4879564.8,0.0,4.0,3.517373740366778,28.774487808485983,7.440023111439029e-07,0.0023434190298745,1.0,0.985351136947224,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0023403160481160336,0.0023426750275633,48900778.666666664,48828416.0
t_75,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023707879757718,48832512.0,2.370787975771863,4883251.2,0.0,4.0,3.517373740366778,28.774487808485983,2.736894589732341e-05,0.0023707879757718,1.0,0.9914287760897448,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0023522940110698664,0.0023434190298745,48818858.666666664,48795648.0
t_76,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023507712023433,48828416.0,2.3507712023433527,4882841.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-2.001677342850991e-05,0.0023507712023433,1.0,0.9872167305978274,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.002354992735996533,0.0023707879757718,48818858.666666664,48832512.0
t_77,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002382036566733,48824320.0,2.3820365667330945,4882432.0,0.0,4.0,3.517373740366778,28.774487808485983,3.126536438974184e-05,0.002382036566733,1.0,0.9936888611788468,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0023678652482826998,0.0023507712023433,48828416.0,48828416.0
t_78,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023999107403402,48824320.0,2.39991074034022,4882432.0,0.0,4.0,3.517373740366778,28.774487808485983,1.7874173607124958e-05,0.0023999107403402,1.0,0.9974127858454348,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.002377572836472167,0.002382036566733,48825685.333333336,48824320.0
t_79,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002334564281918,48791552.0,2.3345642819180847,4879155.2,0.0,4.0,3.517373740366778,28.774487808485983,-6.534645842213487e-05,0.002334564281918,1.0,0.9834645999178576,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0023721705296637333,0.0023999107403402,48813397.333333336,48824320.0
t_80,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023421431724317,48816128.0,2.342143172431725,4881612.8,0.0,4.0,3.517373740366778,28.774487808485983,7.578890513640531e-06,0.0023421431724317,1.0,0.9852939697300818,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0023588727315633005,0.002334564281918,48810666.666666664,48791552.0
t_81,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0023069838590568,48771072.0,2.306983859056867,4877107.2,0.0,4.0,3.517373740366778,28.774487808485983,-3.5159313374858066e-05,0.0023069838590568,1.0,0.9775098184781218,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0023278971044688335,0.0023421431724317,48792917.333333336,48816128.0
t_82,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022250060688908,48730112.0,2.2250060688908952,4873011.2,0.0,4.0,3.517373740366778,28.774487808485983,-8.197779016597172e-05,0.0022250060688908,1.0,0.9600131843812147,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.002291377700126433,0.0023069838590568,48772437.333333336,48771072.0
t_83,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022825175171983,48730112.0,2.282517517198385,4873011.2,0.0,4.0,3.517373740366778,28.774487808485983,5.751144830748933e-05,0.0022825175171983,1.0,0.971995181740695,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0022715024817153,0.0022250060688908,48743765.333333336,48730112.0
t_84,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022527985331826,48746496.0,2.2527985331826064,4874649.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-2.971898401577834e-05,0.0022527985331826,1.0,0.9659704135014204,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0022534407064238996,0.0022825175171983,48735573.333333336,48730112.0
t_85,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002227558228999,48750592.0,2.2275582289990914,4875059.2,0.0,4.0,3.517373740366778,28.774487808485983,-2.5240304183514903e-05,0.002227558228999,1.0,0.9607535504820132,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.002254291426459967,0.0022527985331826,48742400.0,48746496.0
t_86,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022013658925908,48705536.0,2.201365892590863,4870553.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-2.61923364082285e-05,0.0022013658925908,1.0,0.9548375889122576,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0022272408849241337,0.002227558228999,48734208.0,48750592.0
t_87,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022247082293913,48615424.0,2.224708229391332,4861542.4,0.0,4.0,3.517373740366778,28.774487808485983,2.3342336800469005e-05,0.0022247082293913,1.0,0.9587827128820464,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.002217877450327033,0.0022013658925908,48690517.333333336,48705536.0
t_88,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0022158991672912,48480256.0,2.215899167291264,4848025.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-8.80906210006839e-06,0.0022158991672912,1.0,0.955570357755585,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.0022139910964244333,0.0022247082293913,48600405.333333336,48615424.0
t_89,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021933924778569,48480256.0,2.1933924778569334,4848025.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-2.25066894343302e-05,0.0021933924778569,1.0,0.9508812897298424,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0022113332915131333,0.0022158991672912,48525312.0,48480256.0
t_90,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021765886475713,48484352.0,2.17658864757138,4848435.2,0.0,4.0,3.517373740366778,28.774487808485983,-1.680383028555355e-05,0.0021765886475713,1.0,0.9474220908093852,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0021952934309064664,0.0021933924778569,48481621.333333336,48480256.0
t_91,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021892949497062,48504832.0,2.189294949706243,4850483.2,0.0,4.0,3.517373740366778,28.774487808485983,1.270630213486305e-05,0.0021892949497062,1.0,0.9502779818453376,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0021864253583781332,0.0021765886475713,48489813.333333336,48484352.0
t_92,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002166340758827,48496640.0,2.166340758827026,4849664.0,0.0,4.0,3.517373740366778,28.774487808485983,-2.295419087921689e-05,0.002166340758827,1.0,0.9454122223633206,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0021774081187015,0.0021892949497062,48495274.666666664,48504832.0
t_93,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021933174907664,48472064.0,2.1933174907664545,4847206.4,0.0,4.0,3.517373740366778,28.774487808485983,2.6976731939428508e-05,0.0021933174907664,1.0,0.950782208317172,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.002182984399766533,0.002166340758827,48491178.666666664,48496640.0
t_94,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.002175156020558,48472064.0,2.1751560205580094,4847206.4,0.0,4.0,3.517373740366778,28.774487808485983,-1.8161470208445145e-05,0.002175156020558,1.0,0.9469984279658512,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0021782714233837997,0.0021933174907664,48480256.0,48472064.0
t_95,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021341434153084,48480256.0,2.134143415308467,4848025.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-4.101260524954232e-05,0.0021341434153084,1.0,0.9385372759395488,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0021675389755442666,0.002175156020558,48474794.666666664,48472064.0
t_96,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021192244920929,48402432.0,2.119224492092969,4840243.2,0.0,4.0,3.517373740366778,28.774487808485983,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9346361953861152,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0021428413093197668,0.0021341434153084,48451584.0,48480256.0
t_97,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021192244920929,48439296.0,2.119224492092969,4843929.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9346361953861152,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.0021266839537006504,0.0021192244920929,48440661.333333336,48402432.0
t_98,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021192244920929,48390144.0,2.119224492092969,4839014.4,0.0,4.0,3.517373740366778,28.774487808485983,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9346361953861152,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0021192244920929,0.0002668788315227,48410624.0,48439296.0
t_99,emailservice_browsing_replicas_4_users_75,emailservice,browsing,4,75,0.0021192244920929,48398336.0,2.119224492092969,4839833.600000001,0.0,4.0,3.517373740366778,28.774487808485983,-1.4918923215497587e-05,0.0021192244920929,1.0,0.9346361953861152,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0021192244920929,0.0002668788315227,48409258.666666664,48390144.0
