timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006141311908298,48668672.0,0.6141311908298202,4866867.2,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001484058088027,0.0006141311908298,1.0,0.6264615635707401,0.0,0,0.0,0,0,71,0.750371976116391,1.2028571428571428,0.0007657840524614331,0.0007625369996325,48566272.0,48521216.0
t_72,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004740175651828,48795648.0,0.4740175651828933,4879564.8,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001401136256469,0.0004740175651828,1.0,0.5979987630813699,0.0,0,0.0,0,0,72,0.740040064403362,1.2057142857142857,0.0006168952518816999,0.0006141311908298,48661845.333333336,48668672.0
t_73,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0003437149359338,48775168.0,0.3437149359338348,4877516.8,0.0,1.0,2.5417581834186365,28.93225019107024,-0.000130302629249,0.0003437149359338,1.0,0.5701167145829219,0.0,0,0.0,0,0,73,0.7288488715586801,1.2085714285714286,0.0004772878973154664,0.0004740175651828,48746496.0,48795648.0
t_74,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0002144877345748,48775168.0,0.2144877345748923,4877516.8,0.0,1.0,2.5417581834186365,28.93225019107024,-0.0001292272013589,0.0002144877345748,1.0,0.5426717959165044,0.0,0,0.0,0,0,74,0.7168384591482174,1.2114285714285715,0.0003440734118971332,0.0003437149359338,48781994.666666664,48775168.0
t_75,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023069838590568,48779264.0,2.306983859056867,4877926.4,0.0,1.0,2.5417581834186365,28.93225019107024,0.0020924961244819,0.0023069838590568,1.0,0.9871121316121032,0.0,0,0.0,0,2,75,0.7040518213312759,1.2142857142857142,0.0009550621765217998,0.0002144877345748,48776533.333333336,48775168.0
t_76,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022173459820251,49012736.0,2.217345982025167,4901273.600000001,0.0,1.0,2.5417581834186365,28.93225019107024,-8.963787703170035e-05,0.0022173459820251,1.0,0.9704546459120208,0.0,0,0.0,0,2,76,0.6905347309526537,1.217142857142857,0.0015796058585522332,0.0023069838590568,48855722.666666664,48779264.0
t_77,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022825175171983,48734208.0,2.282517517198385,4873420.8,0.0,1.0,2.5417581834186365,28.93225019107024,6.517153517321796e-05,0.0022825175171983,1.0,0.9814568235256388,0.0,0,0.0,0,2,77,0.676335575687742,1.22,0.002268949119426733,0.0022173459820251,48842069.333333336,49012736.0
t_78,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022527985331826,48742400.0,2.2527985331826064,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-2.971898401577834e-05,0.0022527985331826,1.0,0.9752286805560572,0.0,0,0.0,0,2,78,0.6615051848272047,1.2228571428571429,0.0022508873441353335,0.0022825175171983,48829781.333333336,48734208.0
t_79,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002227558228999,48742400.0,2.2275582289990914,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-2.5240304183514903e-05,0.002227558228999,1.0,0.9752286805560572,0.0,0,0.0,0,2,79,0.6460966473213102,1.2257142857142858,0.0022542914264599666,0.0022527985331826,48738304.0,48742400.0
t_80,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022013658925908,48742400.0,2.201365892590863,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-2.61923364082285e-05,0.0022013658925908,1.0,0.9752286805560572,0.0,0,0.0,0,2,80,0.6301651217352675,1.2285714285714286,0.002227240884924133,0.002227558228999,48742400.0,47366144.0
t_81,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022247082293913,48742400.0,2.224708229391332,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,2.3342336800469005e-05,0.0022247082293913,1.0,0.9752286805560572,0.0,0,0.0,0,2,81,0.6137676387958784,1.2314285714285713,0.002217877450327033,0.0022013658925908,48742400.0,47366144.0
t_82,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022158991672912,48742400.0,2.215899167291264,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-8.80906210006839e-06,0.0022158991672912,1.0,0.9752286805560572,0.0,0,0.0,0,2,82,0.5969628972363381,1.2342857142857142,0.0022139910964244333,0.0022247082293913,48742400.0,47366144.0
t_83,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021933924778569,48742400.0,2.1933924778569334,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-2.25066894343302e-05,0.0021933924778569,1.0,0.9752286805560572,0.0,0,0.0,0,2,83,0.5798110536700025,1.237142857142857,0.002211333291513133,0.0022158991672912,48742400.0,47366144.0
t_84,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021765886475713,48742400.0,2.17658864757138,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-1.680383028555355e-05,0.0021765886475713,1.0,0.9752286805560572,0.0,0,0.0,0,2,84,0.5623735072453276,1.24,0.0021952934309064664,0.0021933924778569,48742400.0,47366144.0
t_85,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021892949497062,48742400.0,2.189294949706243,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,1.270630213486305e-05,0.0021892949497062,1.0,0.9752286805560572,0.0,0,0.0,0,2,85,0.5447126798528521,1.2428571428571429,0.0021864253583781332,0.0021765886475713,48742400.0,47366144.0
t_86,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020993316870033,48742400.0,2.099331687003385,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-8.996326270285793e-05,0.0020993316870033,1.0,0.9752286805560572,0.0,0,0.0,0,2,86,0.5268917926710299,1.2457142857142858,0.0021550717614269334,0.0021892949497062,48742400.0,47366144.0
t_87,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021819180038074,48742400.0,2.181918003807446,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,8.25863168040608e-05,0.0021819180038074,1.0,0.9752286805560572,0.0,0,0.0,0,2,87,0.5089746398508195,1.2485714285714287,0.002156848213505633,0.0020993316870033,48742400.0,47366144.0
t_88,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002175156020558,48742400.0,2.1751560205580094,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-6.761983249436391e-06,0.002175156020558,1.0,0.9752286805560572,0.0,0,0.0,0,2,88,0.4910253601491805,1.2514285714285713,0.0021521352371228998,0.0021819180038074,48742400.0,47366144.0
t_89,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021231205838856,48742400.0,2.1231205838856324,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-5.203543667237683e-05,0.0021231205838856,1.0,0.9752286805560572,0.0,0,0.0,0,2,89,0.47310820732897013,1.2542857142857142,0.002160064869417,0.002175156020558,48742400.0,47366144.0
t_90,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021192244920929,48742400.0,2.119224492092969,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-3.896091792663075e-06,0.0021192244920929,1.0,0.9752286805560572,0.0,0,0.0,0,2,90,0.4552873201471479,1.2571428571428571,0.002139167032178833,0.0021231205838856,48742400.0,47366144.0
t_91,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020988279912002,48742400.0,2.0988279912002223,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-2.03965008927472e-05,0.0020988279912002,1.0,0.9752286805560572,0.0,0,0.0,0,2,91,0.4376264927546723,1.26,0.002113724355726233,0.0021192244920929,48742400.0,47366144.0
t_92,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0020876659849935,48742400.0,2.0876659849935955,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-1.1162006206626685e-05,0.0020876659849935,1.0,0.9752286805560572,0.0,0,0.0,0,2,92,0.4201889463299975,1.262857142857143,0.0021019061560955334,0.0020988279912002,48742400.0,47366144.0
t_93,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021654938651624,48742400.0,2.165493865162425,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,7.782788016882924e-05,0.0021654938651624,1.0,0.9752286805560572,0.0,0,0.0,0,2,93,0.403037102763662,1.2657142857142856,0.0021173292804520334,0.0020876659849935,48742400.0,47366144.0
t_94,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021502172255421,48742400.0,2.15021722554218,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-1.527663962024462e-05,0.0021502172255421,1.0,0.9752286805560572,0.0,0,0.0,0,2,94,0.3862323612041213,1.2685714285714287,0.0021344590252326667,0.0021654938651624,48742400.0,47366144.0
t_95,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002169161599461,48742400.0,2.1691615994610274,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,1.894437391884718e-05,0.002169161599461,1.0,0.9752286805560572,0.0,0,0.0,0,2,95,0.3698348782647326,1.2714285714285714,0.0021616242300551663,0.0021502172255421,48742400.0,47366144.0
t_96,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021803627499586,48742400.0,2.180362749958688,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,1.1201150497660954e-05,0.0021803627499586,1.0,0.9752286805560572,0.0,0,0.0,0,2,96,0.35390335267868983,1.2742857142857142,0.0021665805249872334,0.002169161599461,48742400.0,47366144.0
t_97,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002132857036639,48742400.0,2.132857036639073,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-4.750571331961538e-05,0.002132857036639,1.0,0.9752286805560572,0.0,0,0.0,0,2,97,0.33849481517279534,1.2771428571428571,0.0021607937953528663,0.0021803627499586,48742400.0,47366144.0
t_98,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022526091558258,48742400.0,2.2526091558258834,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,0.0001197521191868,0.0022526091558258,1.0,0.9752286805560572,0.0,0,0.0,0,2,98,0.32366442431225817,1.28,0.002188609647474467,0.002132857036639,48742400.0,47366144.0
t_99,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002194921667774,48742400.0,2.194921667774051,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-5.76874880518323e-05,0.002194921667774,1.0,0.9752286805560572,0.0,0,0.0,0,2,99,0.3094652690473466,1.282857142857143,0.0021934626200796003,0.0022526091558258,48742400.0,47366144.0
t_100,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023182198253137,48742400.0,2.318219825313729,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,0.0001232981575396,0.0023182198253137,1.0,0.9752286805560572,0.0,0,0.0,0,2,100,0.29594817866872436,1.2857142857142856,0.0022552502163045002,0.002194921667774,48742400.0,47366144.0
t_101,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023199809491227,48742400.0,2.319980949122757,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,1.7611238090279972e-06,0.0023199809491227,1.0,0.9752286805560572,0.0,0,0.0,0,2,101,0.2831615408517826,1.2885714285714287,0.0022777074807367997,0.0023182198253137,48742400.0,47366144.0
t_102,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023163310274147,48742400.0,2.316331027414799,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-3.649921707958321e-06,0.0023163310274147,1.0,0.9752286805560572,0.0,0,0.0,0,2,102,0.27115112844132017,1.2914285714285714,0.0023181772672836998,0.0023199809491227,48742400.0,47366144.0
t_103,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023363854819874,48742400.0,2.3363854819874783,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,2.0054454572679663e-05,0.0023363854819874,1.0,0.9752286805560572,0.0,0,0.0,0,2,103,0.25995993559663827,1.2942857142857143,0.002324232486174933,0.0023163310274147,48742400.0,47366144.0
t_104,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023543010443873,48742400.0,2.354301044387304,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,1.7915562399825353e-05,0.0023543010443873,1.0,0.9752286805560572,0.0,0,0.0,0,2,104,0.24962802388360927,1.2971428571428572,0.0023356725179297998,0.0023363854819874,48742400.0,47366144.0
t_105,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0022657582554955,48742400.0,2.2657582554955567,4874240.0,0.0,1.0,2.5417581834186365,28.93225019107024,-8.854278889174711e-05,0.0022657582554955,1.0,0.9752286805560572,0.0,0,0.0,0,2,105,0.24019237886466838,1.3,0.002318814927290066,0.0023543010443873,48742400.0,47366144.0
